6.9231e-01
7.2819e-04
2.1224e+00
2.5341e+05
    1    2    7.513817e-22    2.556029e-23
    1    3    1.128491e-21    1.275696e-22
    2    3    8.280725e-21    1.006227e-21
    3    6    3.958572e-26    1.318334e-27
    3    7    6.729268e-27    3.343293e-28
    4    7    2.308625e-27    1.071034e-28
    4    9    2.341502e-27    9.122170e-29
    4   10    6.824534e-25    4.078425e-27
    5   10    1.613744e-21    3.389928e-23
    5   11    5.727629e-15    4.017911e-16
    5   12    1.393672e-24    9.967558e-26
    5   13    1.573607e-30    1.665990e-31
    6   11    1.432009e-18    1.411609e-19
    6   12    7.709088e-04   -1.725521e-07
    6   13    6.609442e-10   -4.031137e-12
    6   14    5.380010e-11    3.844247e-12
    6   15    2.823742e-25    2.315943e-26
    7   13    9.512057e-14    1.887056e-15
    7   14    2.996121e-09    2.165771e-10
    7   15    3.407090e-10   -1.845051e-12
    7   16    2.225673e-21    7.043719e-25
    7   17    6.526102e-25    6.390206e-26
    8   14    6.818320e-18    1.913605e-19
    8   15    4.322899e-12    6.773987e-13
    8   16    4.586036e-02    2.227043e-06
    8   17    6.055699e-09   -9.194363e-12
    8   18    2.413064e-10   -1.349047e-11
    8   19    1.449827e-17   -8.303149e-19
    8   20    6.272548e-23   -2.773840e-24
    9   16    4.516004e-28    8.282552e-29
    9   17    1.084105e-14    2.817618e-16
    9   18    1.416352e-11    1.141052e-12
    9   19    4.808933e-10    2.191686e-11
    9   20    1.089410e-13    7.908416e-15
    9   21    7.128745e-18    8.126003e-19
    9   22    6.719988e-25    1.030986e-25
   10   18    5.292637e-21    1.998210e-22
   10   19    8.945702e-16    1.330803e-16
   10   20    8.333870e-03   -1.668163e-06
   10   21    1.701258e-05   -7.965129e-07
   10   22    2.511726e-06   -7.681952e-08
   10   23    4.056735e-11   -5.358645e-13
   10   24    6.131861e-16    5.286861e-17
   10   25    3.128464e-23    2.657844e-24
   10   26    2.280898e-29    3.161215e-30
   11   20    2.737699e-25    4.504224e-26
   11   21    3.519882e-11    6.336992e-13
   11   22    1.212179e-07    4.500213e-09
   11   23    1.174256e-04   -2.103595e-06
   11   24    4.660354e-08    1.560590e-09
   11   25    7.964136e-12    6.874034e-13
   11   26    1.716590e-16    2.070533e-17
   11   27    5.025776e-21    8.684084e-22
   11   28    2.233793e-30    3.878813e-31
   12   22    6.500920e-15    4.602206e-16
   12   23    2.922152e-08    5.588190e-10
   12   24    2.034994e-03    1.438036e-06
   12   25    4.391321e-04   -4.687764e-07
   12   26    2.766526e-04    1.131410e-06
   12   27    2.749827e-08    1.686486e-09
   12   28    4.319954e-12    4.980673e-13
   12   29    3.451958e-20    3.994710e-21
   12   30    7.001097e-25    1.213706e-25
   13   23    1.215664e-28    1.175614e-29
   13   24    2.329986e-18    9.084788e-20
   13   25    4.387507e-12    8.501212e-14
   13   26    1.213927e-04   -1.363606e-06
   13   27    2.056553e-04    3.878018e-07
   13   28    1.090149e-06    7.620664e-08
   13   29    2.151940e-09    1.979631e-10
   13   30    1.073819e-13    1.413701e-14
   13   31    8.649569e-18    1.636054e-18
   13   32    1.896779e-25    3.562244e-26
   13   33    2.266424e-30    1.134137e-30
   14   25    2.825313e-25    1.474692e-26
   14   26    7.076210e-15    6.319563e-16
   14   27    2.321955e-07    1.055041e-08
   14   28    2.439150e-04    6.859667e-07
   14   29    7.030630e-05    4.329360e-07
   14   30    2.997077e-05    1.267450e-07
   14   31    3.666281e-09    2.847369e-10
   14   32    3.270093e-12    4.698406e-13
   14   33    2.000437e-18    2.838999e-19
   14   34    6.738896e-23    1.454766e-23
   15   27    3.181415e-27    3.568960e-28
   15   28    3.956424e-17    2.540457e-18
   15   29    5.001018e-12    5.838473e-14
   15   30    1.704771e-07   -1.665334e-09
   15   31    2.289973e-06    1.617923e-08
   15   32    2.924498e-09    2.375044e-10
   15   33    1.017746e-10    9.600048e-12
   15   34    2.182492e-14    3.296272e-15
   15   35    3.625023e-18    7.524729e-19
   15   36    5.816664e-27    1.214195e-27
   16   29    2.353242e-24    1.821338e-25
   16   30    7.863134e-15    7.766883e-16
   16   31    1.858359e-10   -4.551539e-12
   16   32    1.380341e-06    1.861825e-08
   16   33    3.637312e-08    1.316128e-09
   16   34    2.868291e-07    1.130598e-09
   16   35    1.074142e-10    8.327479e-12
   16   36    5.707098e-13    8.350455e-14
   16   37    2.252729e-19    3.280198e-20
   16   38    1.403627e-23    2.920559e-24
   16   39    4.254898e-30    8.782479e-31
   17   31    2.341129e-28    2.889958e-29
   17   32    3.706306e-21   -7.775421e-24
   17   33    1.946209e-15    6.203082e-17
   17   34    5.338694e-12    4.545663e-13
   17   35    1.167557e-08    1.288921e-10
   17   36    2.006165e-11    1.592686e-12
   17   37    4.291156e-13    5.064354e-14
   17   38    4.418183e-17    7.663806e-18
   17   39    2.438299e-20    5.591302e-21
   17   40    2.348099e-24    6.236452e-25
   17   41    8.441713e-28    2.712068e-28
   18   33    2.263093e-28    2.751226e-30
   18   34    6.609255e-20    3.206633e-21
   18   35    4.547900e-15    6.419605e-16
   18   36    8.739633e-10    2.724296e-12
   18   37    2.516760e-12    2.062748e-13
   18   38    2.862915e-10    1.762586e-12
   18   39    2.005794e-13    1.553839e-14
   18   40    1.006261e-13    8.072782e-15
   18   41    3.829946e-17    5.575409e-18
   18   42    1.181836e-20    2.440859e-21
   18   43    1.339287e-24    3.296954e-25
   18   44    2.403129e-28    7.470736e-29
   19   36    8.321893e-26    1.328523e-26
   19   37    1.237549e-19    2.906486e-21
   19   38    1.928262e-16    2.741976e-17
   19   39    4.698298e-12    8.540377e-14
   19   40    2.860688e-14    3.428038e-15
   19   41    1.149709e-14    1.686578e-15
   19   42    2.876813e-17    5.318787e-18
   19   43    7.895599e-16    7.097012e-17
   19   44    8.628516e-19    1.358692e-19
   19   45    9.844973e-22    2.134341e-22
   19   46    1.791263e-25    4.804528e-26
   19   47    1.529288e-26    2.605622e-27
