1.3597e-05
1.7736e-06
1.0598e+00
6.4729e+04
    1    2    1.498308e-24   -4.706644e-27
    6   12    7.736613e-04   -6.888153e-15
    6   13    8.266749e-17    5.140439e-18
    6   14    6.333445e-25    7.577453e-26
    7   13    7.992897e-13    6.845838e-15
    7   14    5.776808e-22    1.637270e-23
    7   15    1.416201e-24    3.819828e-26
    8   14    5.871201e-22    1.846704e-23
    8   16    4.583193e-02   -6.806361e-13
    8   17    1.381092e-14    8.586149e-16
    8   18    2.245396e-18    1.395946e-19
    9   17    1.081189e-16   -4.633363e-17
    9   18    6.477240e-24    7.053235e-25
    9   19    3.829401e-24    5.629207e-25
   10   18    1.809791e-26    1.623592e-29
   10   20    8.353541e-03    6.559111e-13
   10   21    3.015564e-05   -1.182725e-14
   10   22    3.692474e-06   -1.935423e-15
   10   23    1.028546e-18    6.394394e-20
   11   21    2.339823e-14    3.976402e-16
   11   22    6.242178e-14    1.060831e-15
   11   23    1.457139e-04   -4.509937e-14
   11   24    8.425616e-16    5.238198e-17
   11   25    5.225936e-27    6.611666e-28
   12   22    5.888533e-25    1.929011e-26
   12   23    1.891235e-19    2.466806e-20
   12   24    2.013354e-03    5.602289e-14
   12   25    4.441883e-04   -4.946618e-15
   12   26    2.597255e-04    1.917714e-13
   12   27    2.006279e-16    1.247289e-17
   12   28    4.313391e-28    5.160622e-29
   13   24    1.372927e-30    9.430834e-32
   13   25    6.269719e-13    1.064013e-14
   13   26    1.408289e-04   -1.945053e-13
   13   27    2.011964e-04    9.629911e-15
   13   28    2.261058e-15    1.470560e-16
   13   29    1.107784e-21    1.444851e-22
   14   26    1.712366e-23    5.608825e-25
   14   27    6.437663e-14    1.094035e-15
   14   28    2.358143e-04    9.938475e-15
   14   29    6.520005e-05    5.550166e-16
   14   30    2.844539e-05    1.945787e-15
   14   31    4.259455e-17    2.648072e-18
   14   32    1.437435e-28    1.719781e-29
   15   28    5.513436e-25    1.803048e-26
   15   29    1.593795e-15    2.738116e-17
   15   30    2.314315e-07   -1.377037e-15
   15   31    2.104118e-06    4.664145e-16
   15   32    1.678243e-17    1.043374e-18
   15   33    1.323752e-19    8.229723e-21
   16   30    3.158521e-27    1.035606e-28
   16   31    3.517608e-10   -1.680764e-16
   16   32    1.166119e-06    3.138490e-17
   16   33    2.100891e-08    4.092883e-18
   16   34    2.736454e-07    1.211522e-18
   16   35    4.414831e-19    2.744668e-20
   16   36    4.556635e-29    5.452171e-30
   17   32    6.666616e-22    1.078432e-23
   17   33    6.196226e-17    1.052632e-18
   17   34    5.754481e-19    9.781010e-21
   17   35    1.020433e-08    1.179010e-18
   17   36    2.025181e-19    1.259050e-20
   17   37    6.120417e-27    7.981665e-28
   18   34    6.789437e-28    2.224006e-29
   18   35    1.723159e-26    2.243405e-27
   18   36    8.448026e-10    1.476693e-20
   18   37    1.767607e-20    1.124435e-21
   18   38    2.659022e-10    7.931111e-22
   18   39    1.947759e-21    1.210908e-22
   18   40    1.131138e-22    7.032199e-24
   19   37    5.071567e-21    8.585387e-23
   19   39    3.745177e-12    4.558218e-22
   19   40    9.546650e-23    5.935034e-24
   19   41    1.185459e-30    1.560311e-31
   19   43    1.498185e-28    9.314107e-30
   20   40    2.851209e-14    6.999847e-25
   20   41    5.960050e-25    3.705320e-26
   20   42    4.763924e-08   -1.406339e-19
   20   43    1.463411e-08   -9.082443e-22
   20   44    7.048443e-08   -4.047229e-20
   20   45    1.489567e-18    9.260529e-20
   20   46    2.020422e-10   -2.745723e-22
   20   47    2.095472e-21    1.302739e-22
   20   48    2.292639e-09   -3.526271e-21
   20   49    5.133891e-21    3.191702e-22
   21   41    7.843952e-27    7.551187e-29
   21   43    1.703059e-18    2.894274e-20
   21   44    6.658085e-19    1.131512e-20
   21   45    6.669494e-09   -1.060611e-20
   21   46    9.164684e-19    5.697615e-20
   21   47    8.507479e-21    1.453675e-22
   21   48    1.118857e-19    1.901448e-21
   21   49    7.682189e-20    1.305554e-21
   22   44    6.496732e-30    2.633723e-31
   22   45    5.898419e-26    1.002546e-27
   22   46    2.020422e-08   -9.128434e-20
   22   47    7.854394e-09    2.867008e-20
   22   48    1.436025e-08    6.362673e-21
   22   49    1.733388e-08   -5.743942e-21
   22   50    5.602375e-08    1.323489e-20
   22   51    5.211041e-19    3.239667e-20
   22   52    1.077288e-28    1.402056e-29
   23   47    1.807605e-19    3.071945e-21
   23   48    8.048427e-20    1.367798e-21
   23   49    1.535625e-19    2.609728e-21
   23   50    1.999014e-15    2.836983e-21
   23   51    4.904040e-09   -1.803254e-20
   23   52    4.319881e-19    2.685638e-20
