6.7863e+00
1.8804e-01
6.1713e-01
7.8361e+03
    1    2    5.344597e-30    1.509845e-31
    1    3    4.276154e-21   -1.004739e-29
    2    3    3.710589e-20   -1.186854e-30
    3    6    1.335175e-26   -5.322395e-36
    3    7    1.964770e-27    8.249038e-30
    4    7    6.534339e-29    2.014448e-30
    4   10    4.735444e-27   -7.296617e-40
    5   10    8.764526e-25   -1.718817e-34
    5   11    5.648517e-16    8.987659e-24
    6   11    8.480062e-20   -9.059850e-24
    6   12    7.565651e-04    0.000000e+00
    6   13    1.563336e-10    4.315350e-21
    6   14    6.849900e-11   -5.218993e-23
    7   13    4.304610e-17   -7.897418e-21
    7   14    4.017826e-09    2.646978e-23
    7   15    9.168994e-11    5.924365e-14
    7   16    1.122435e-26   -2.051880e-28
    7   17    4.703123e-25   -1.470047e-26
    8   14    2.748501e-20   -5.074282e-23
    8   15    5.545205e-11   -5.924365e-14
    8   16    4.599048e-02   -6.938894e-18
    8   17    2.000097e-10    4.081878e-22
    8   18    1.110843e-11    5.855511e-16
    8   19    1.364413e-20   -6.611117e-23
    8   20    5.179585e-25   -5.000860e-27
    9   17    3.738946e-25   -6.253682e-26
    9   18    2.960512e-11   -5.855511e-16
    9   19    1.065313e-10    2.839515e-17
    9   20    2.369329e-14   -2.782171e-16
    9   21    1.206089e-18   -3.778925e-20
    9   22    1.423672e-25   -4.386826e-27
   10   18    7.963576e-26   -6.215463e-27
   10   19    3.747046e-15   -2.839508e-17
   10   20    8.190442e-03    2.862294e-16
   10   21    2.016307e-06    9.526546e-16
   10   22    4.691292e-07    1.125455e-16
   10   23    4.627081e-12   -1.621237e-14
   10   24    2.002997e-16   -1.286072e-19
   10   25    8.567875e-28   -1.855068e-28
   11   20    9.733064e-30   -2.831688e-30
   11   21    1.644446e-13   -9.526174e-16
   11   22    7.089369e-08   -4.347397e-17
   11   23    4.524443e-05    7.461334e-10
   11   24    2.586094e-08   -6.241793e-14
   11   25    7.455219e-12   -1.644204e-14
   11   26    4.450281e-18   -5.421078e-19
   11   27    4.946117e-26   -2.139020e-26
   12   22    2.056135e-15   -6.907192e-17
   12   23    6.468525e-08   -7.461172e-10
   12   24    2.095748e-03    6.241925e-14
   12   25    4.100818e-04    1.665177e-14
   12   26    3.049609e-04    1.783453e-09
   12   27    5.706686e-08   -1.311845e-11
   12   28    1.792265e-11   -3.102487e-17
   12   29    6.773665e-23   -6.791447e-24
   12   30    3.333976e-29   -1.297181e-29
   13   24    5.522545e-22   -3.511122e-23
   13   25    1.155383e-14   -2.097366e-16
   13   26    7.332835e-05   -1.783453e-09
   13   27    2.262986e-04    3.936899e-09
   13   28    2.431551e-06   -2.365165e-09
   13   29    7.864228e-09   -2.601613e-12
   13   30    1.840472e-13   -6.626779e-15
   13   31    3.525029e-19   -7.134453e-20
   14   26    2.686204e-15   -1.570068e-16
   14   27    1.249307e-07   -3.923781e-09
   14   28    2.852579e-04    2.365165e-09
   14   29    9.490861e-05    2.602273e-12
   14   30    3.722637e-05    2.051135e-10
   14   31    1.525726e-08   -2.106630e-13
   14   32    4.669461e-11   -1.260113e-21
   14   33    1.254642e-18   -2.676467e-20
   14   34    7.167773e-22   -3.372773e-23
   15   28    5.895310e-24   -2.840627e-24
   15   29    2.097031e-14   -6.602174e-16
   15   30    2.360426e-07   -2.051068e-10
   15   31    3.349243e-06    2.604364e-12
   15   32    1.330657e-08   -1.410131e-15
   15   33    7.572259e-10   -4.504179e-17
   15   34    3.488889e-13   -3.667305e-15
   15   35    2.792599e-16   -7.695382e-19
   15   36    9.355259e-28   -2.177454e-29
   15   37    6.614230e-30   -3.732070e-31
   16   30    1.441119e-16   -1.591842e-17
   16   31    4.719773e-11   -2.393701e-12
   16   32    2.598974e-06    1.410132e-15
   16   33    1.188442e-07    4.528004e-17
   16   34    3.588109e-07    2.490995e-13
   16   35    5.039721e-10   -7.930656e-18
   16   36    1.389052e-11    3.231174e-26
   16   37    3.315578e-19   -1.426257e-22
   16   38    7.846895e-22   -1.002717e-26
   16   39    8.688124e-30   -9.847149e-32
   17   32    5.675733e-29   -2.478614e-29
   17   33    4.072561e-18   -2.114822e-19
   17   34    2.880986e-12   -2.454322e-13
   17   35    2.068896e-08    7.462564e-16
   17   36    1.174609e-10   -1.576813e-24
   17   37    6.123267e-12    6.768128e-19
   17   38    1.906752e-15   -1.114476e-19
   17   39    4.405847e-18   -1.704050e-22
   17   40    6.657723e-22   -1.071331e-24
   17   41    1.096481e-24   -3.721788e-27
   17   42    6.675022e-29   -1.279452e-30
   18   34    8.786801e-23   -1.355365e-23
   18   35    1.007239e-14   -7.375562e-16
   18   36    1.120352e-09    1.654361e-24
   18   37    1.573056e-11   -6.766696e-19
   18   38    3.974406e-10    1.192728e-18
   18   39    1.048342e-12    1.543112e-22
   18   40    4.609011e-13    1.071336e-24
   18   41    7.111348e-16   -1.408672e-20
   18   42    1.045024e-18   -1.296910e-28
   18   43    1.878549e-22   -7.604147e-26
   18   44    1.835407e-25   -3.359964e-29
   19   37    5.344651e-24   -5.663453e-25
   19   38    3.799463e-15   -1.081280e-18
   19   39    1.074908e-11    4.066223e-21
   19   40    3.124580e-13    0.000000e+00
   19   41    2.165028e-13    1.408673e-20
   19   42    2.029549e-15   -5.958003e-21
   19   43    3.410014e-15   -5.535201e-21
   19   44    2.017371e-17   -1.977038e-21
   19   45    1.101207e-19   -1.341424e-23
   19   46    8.385570e-23   -1.040942e-25
   19   47    2.416574e-25   -1.799891e-27
   20   38    1.911567e-29   -5.662659e-30
   20   39    2.672300e-20   -4.050129e-21
   20   40    1.152157e-12    0.000000e+00
   20   41    8.686515e-14   -3.521475e-27
   20   42    4.647871e-08    6.015257e-21
   20   43    1.473426e-08    1.366256e-15
   20   44    6.920861e-08    1.275854e-15
   20   45    6.155538e-10   -5.730744e-18
   20   46    2.045323e-10    6.730721e-18
   20   47    8.190821e-13   -2.723564e-19
   20   48    2.120229e-09    0.000000e+00
