6.9678e-01
1.0344e-03
2.1261e+00
2.5457e+05
    1    2    7.911229e-22   -7.021298e-24
    1    3    1.915643e-21    1.749121e-22
    2    3    1.498075e-20    1.564575e-21
    3    6    4.131283e-26   -4.651103e-28
    3    7    7.914436e-27    1.475067e-28
    4    7    2.571517e-27    3.819963e-30
    4    9    2.452050e-27   -3.666381e-29
    4   10    6.334356e-25   -1.970191e-26
    5   10    1.639391e-21   -1.777248e-23
    5   11    7.595059e-15    3.289511e-16
    5   12    1.785341e-24    5.449972e-26
    5   13    2.319078e-30    1.175286e-31
    6   11    2.162018e-18    1.380682e-19
    6   12    7.698169e-04   -2.542923e-07
    6   13    6.260818e-10   -8.942986e-12
    6   14    7.370297e-11    3.908149e-12
    6   15    3.817560e-25    1.530055e-26
    7   13    1.006746e-13    4.386733e-16
    7   14    4.139863e-09    2.291415e-10
    7   15    3.105147e-10   -8.847377e-12
    7   16    1.977476e-21   -8.381067e-23
    7   17    9.815763e-25    6.404897e-26
    8   14    7.460330e-18    7.100250e-20
    8   15    9.722670e-12    1.400785e-12
    8   16    4.587463e-02    3.330270e-06
    8   17    5.816001e-09   -7.607039e-11
    8   18    1.685119e-10   -1.483952e-11
    8   19    9.721035e-18   -9.971469e-19
    8   20    4.288437e-23   -4.429975e-24
    9   16    1.104213e-27    1.631495e-28
    9   17    1.164236e-14    5.310821e-17
    9   18    2.047325e-11    1.309348e-12
    9   19    5.480313e-10    6.359713e-12
    9   20    1.356332e-13    2.959120e-15
    9   21    1.064706e-17    5.330802e-19
    9   22    1.217021e-24    9.799314e-26
   10   18    5.929714e-21    5.953331e-23
   10   19    1.927258e-15    2.638727e-16
   10   20    8.322407e-03   -2.794848e-06
   10   21    1.272341e-05   -8.845760e-07
   10   22    2.073246e-06   -9.449742e-08
   10   23    3.436495e-11   -1.653319e-12
   10   24    8.397138e-16    3.502343e-17
   10   25    4.118533e-23    1.211675e-24
   10   26    3.958777e-29    3.082134e-30
   11   20    6.230438e-25    8.785279e-26
   11   21    3.710576e-11    1.638305e-13
   11   22    1.376311e-07    2.217451e-09
   11   23    1.047311e-04   -2.837829e-06
   11   24    5.145109e-08    4.777403e-10
   11   25    1.133178e-11    6.150636e-13
   11   26    2.851167e-16    2.229430e-17
   11   27    1.113615e-20    1.415561e-21
   11   28    4.777655e-30    5.517856e-31
   12   22    8.876288e-15    4.682499e-16
   12   23    3.189061e-08    5.450512e-10
   12   24    2.043457e-03    1.870398e-06
   12   25    4.359849e-04   -7.527269e-07
   12   26    2.831234e-04    1.394290e-06
   12   27    3.649032e-08    1.836996e-09
   12   28    7.475347e-12    7.120807e-13
   12   29    5.759215e-20    4.793801e-21
   12   30    1.618968e-24    2.258466e-25
   13   23    1.789584e-28    1.019055e-29
   13   24    2.696247e-18    5.848409e-20
   13   25    4.655781e-12    2.630486e-14
   13   26    1.133136e-04   -1.788163e-06
   13   27    2.081807e-04    5.927208e-07
   13   28    1.518098e-06    9.056093e-08
   13   29    3.397665e-09    2.835718e-10
   13   30    2.047795e-13    2.315566e-14
   13   31    2.306900e-17    3.908381e-18
   13   32    4.856469e-25    7.698481e-26
   13   33    9.373771e-30    1.720759e-30
   14   25    3.419130e-25    9.091383e-27
   14   26    1.059876e-14    7.371592e-16
   14   27    2.824034e-07    9.477808e-09
   14   28    2.484206e-04    1.065511e-06
   14   29    7.313092e-05    6.649081e-07
   14   30    3.079336e-05    1.931898e-07
   14   31    5.439628e-09    4.047452e-10
   14   32    6.912449e-12    9.356675e-13
   14   33    4.064395e-18    5.068849e-19
   14   34    2.178614e-22    4.429787e-23
   15   27    5.106534e-27    3.766288e-28
   15   28    5.095789e-17    1.941648e-18
   15   29    5.085310e-12   -1.665701e-14
   15   30    1.665228e-07   -6.997097e-11
   15   31    2.397545e-06    2.563692e-08
   15   32    4.416932e-09    3.425722e-10
   15   33    1.670006e-10    1.571457e-11
   15   34    4.870711e-14    7.115768e-15
   15   35    1.137613e-17    2.294161e-18
   15   36    1.763610e-26    3.368854e-27
   16   29    3.171363e-24    1.358078e-25
   16   30    1.204252e-14    8.309251e-16
   16   31    1.668429e-10   -3.077325e-12
   16   32    1.504016e-06    2.946362e-08
   16   33    4.504728e-08    2.056351e-09
   16   34    2.942943e-07    1.771914e-09
   16   35    1.591809e-10    1.182795e-11
   16   36    1.247806e-12    1.792390e-13
   16   37    4.750802e-19    6.335332e-20
   16   38    4.342481e-23    8.573026e-24
   16   39    1.263760e-29    2.365763e-30
   17   31    3.861348e-28    2.823968e-29
   17   32    3.540647e-21   -4.862399e-23
   17   33    2.240657e-15    5.429266e-17
   17   34    8.428888e-12    7.495951e-13
   17   35    1.253730e-08    2.062428e-10
   17   36    3.027496e-11    2.385366e-12
   17   37    8.058120e-13    9.549176e-14
   17   38    1.133896e-16    1.930411e-17
   17   39    8.894434e-20    2.014463e-20
   17   40    1.067136e-23    2.744032e-24
   17   41    5.594420e-27    1.736825e-27
   18   33    2.263606e-28   -1.948915e-30
   18   34    8.172645e-20    2.961674e-21
   18   35    9.690174e-15    1.356149e-15
   18   36    8.929697e-10    4.669642e-12
   18   37    3.864985e-12    3.187615e-13
   18   38    2.979357e-10    2.764091e-12
   18   39    2.985652e-13    2.262916e-14
   18   40    1.509746e-13    1.151281e-14
   18   41    8.245570e-17    1.150671e-17
   18   42    3.694795e-20    7.444158e-21
   18   43    5.287180e-24    1.242348e-24
   18   44    1.416603e-27    4.134202e-28
   19   36    1.885354e-25    2.713789e-26
   19   37    1.341285e-19    1.325008e-21
   19   38    4.107712e-16    5.709039e-17
   19   39    5.272533e-12    1.378391e-13
   19   40    5.378975e-14    6.307906e-15
   19   41    2.494095e-14    3.516048e-15
   19   42    8.128471e-17    1.531600e-17
   19   43    1.235366e-15    1.018526e-16
   19   44    1.988305e-18    2.999465e-19
   19   45    3.282365e-21    6.943046e-22
   19   46    8.492596e-25    2.257566e-25
   19   47    3.716929e-26    5.831985e-27
   20   38    2.717548e-24    5.553167e-26
   20   39    1.278602e-19    2.497196e-20
   20   40    1.664978e-13    1.981953e-14
   20   41    8.597648e-15    1.333066e-15
   20   42    4.726598e-08   -2.748584e-11
   20   43    1.465007e-08    1.965584e-12
   20   44    7.013354e-08   -2.950334e-11
   20   45    1.994596e-10    1.438265e-11
   20   46    2.012893e-10   -1.582415e-14
   20   47    2.613934e-13    1.888015e-14
   20   48    2.246519e-09   -3.954134e-12
   20   49    4.275255e-14   -6.098003e-16
   20   50    1.031202e-17    6.447118e-19
   20   51    2.511775e-24    1.265708e-25
   21   41    7.370799e-25    9.070205e-26
   21   42    3.042423e-20    5.066170e-21
   21   43    8.786862e-11    4.983811e-12
   21   44    5.421576e-11    3.926071e-12
   21   45    6.893412e-09    2.074848e-11
   21   46    1.147348e-10    8.395340e-12
   21   47    2.106023e-12    2.109148e-13
   21   48    3.839711e-11    3.285513e-12
   21   49    7.444850e-12    6.316946e-13
   21   50    2.023592e-15    2.766336e-16
   21   51    5.514998e-19    1.095744e-19
   21   52    3.873470e-24    7.395529e-25
   21   53    4.191607e-29    7.725394e-30
   22   43    4.572835e-24    9.102602e-25
   22   44    1.114446e-13    1.700014e-14
   22   45    3.409675e-13    3.226405e-14
   22   46    1.999955e-08   -1.479650e-11
   22   47    7.922482e-09    5.195292e-12
   22   48    1.436199e-08    2.962863e-14
   22   49    1.722643e-08   -9.053723e-12
   22   50    5.594796e-08   -7.168069e-12
   22   51    6.942778e-11    4.829028e-12
   22   52    4.946034e-14    6.794707e-15
   22   53    3.677358e-18    5.237047e-19
   22   54    7.542733e-22    1.575468e-22
   22   55    3.165190e-29    6.281271e-30
   23   45    1.789520e-23    2.800139e-24
   23   46    1.236814e-17    1.755767e-18
   23   47    1.757961e-11    1.073288e-12
   23   48    1.138355e-11    7.958947e-13
   23   49    8.796390e-11    7.687668e-12
   23   50    2.514418e-11    2.182912e-12
   23   51    4.968034e-09    6.300529e-12
   23   52    5.302221e-11    3.860651e-12
   23   53    8.976908e-14    1.247827e-14
   23   54    3.010918e-17    5.259793e-18
   23   55    3.330132e-20    7.863899e-21
   23   56    6.016531e-26    1.364149e-26
   24   46    5.616980e-29    1.154626e-29
   24   47    1.056261e-21    1.985616e-22
   24   48    1.947939e-15    2.711335e-16
   24   49    5.330033e-15    7.003532e-16
   24   50    1.007119e-12    1.228796e-14
   24   51    1.042443e-11    9.230650e-13
   24   52    5.550197e-08   -2.170980e-11
   24   53    1.084056e-08    6.986880e-12
   24   54    1.364780e-07   -3.147918e-11
   24   55    3.332568e-10    2.062494e-11
   24   56    4.233522e-13    5.613225e-14
   24   57    2.284168e-17    2.943731e-18
   24   58    1.260027e-20    2.488524e-21
   24   59    1.334751e-27    2.494959e-28
   25   49    1.825771e-24    2.615311e-25
   25   50    5.511285e-20    9.521266e-21
   25   51    2.558973e-16    1.572265e-17
   25   52    3.637483e-15    5.783264e-16
   25   53    5.238334e-11    4.565191e-12
   25   54    7.175364e-11    6.545362e-12
   25   55    3.431646e-08   -1.634441e-11
   25   56    3.292332e-10    2.368649e-11
   25   57    1.203732e-12    1.665349e-13
   25   58    1.089536e-15    2.061007e-16
   25   59    2.454137e-18    6.069292e-19
   25   60    1.445498e-22    3.531905e-23
   25   61    1.733417e-25    5.168762e-26
   26   50    2.246854e-30    3.421749e-31
   26   51    1.682783e-24    3.721569e-25
   26   52    6.944380e-21    9.940835e-22
   26   53    5.798300e-19    1.116895e-19
   26   54    4.396685e-09   -3.625748e-12
   26   55    1.197380e-10    9.750226e-12
   26   56    1.757461e-06   -6.892377e-10
   26   57    9.928944e-07   -4.361744e-10
   26   58    5.156844e-06   -1.267369e-09
   26   59    2.702871e-08    1.871263e-09
   26   60    6.799132e-11    9.321937e-12
   26   61    1.180552e-14    1.696519e-15
   26   62    1.150925e-17    2.428931e-18
   26   63    6.904948e-23    1.395970e-23
   26   64    3.094853e-26    8.204254e-27
   27   54    2.315760e-24    5.447404e-25
   27   55    4.469157e-13    2.783005e-14
   27   56    1.761564e-14    2.443697e-15
   27   57    1.308221e-09    1.147323e-10
   27   58    4.971046e-10    4.425669e-11
   27   59    2.026600e-06   -5.541886e-10
   27   60    1.073522e-08    7.755682e-10
   27   61    9.793753e-11    1.357517e-11
   27   62    2.561577e-13    4.978694e-14
   27   63    1.152010e-15    2.895870e-16
   27   64    3.883163e-19    1.021389e-19
   27   65    1.099352e-21    3.482766e-22
   27   66    2.125051e-26    6.590027e-27
   28   55    1.260054e-29    3.586305e-30
   28   56    3.162952e-18    4.548634e-19
   28   57    2.344287e-17    3.812706e-18
   28   58    6.091644e-10   -7.079701e-13
   28   59    5.378935e-10    4.814289e-11
   28   60    2.632554e-06   -2.552530e-09
   28   61    1.027843e-06    9.066317e-10
   28   62    2.271039e-06    8.961477e-10
   28   63    1.086458e-08    7.905419e-10
   28   64    1.385583e-06   -2.219459e-10
   28   65    3.710262e-09    2.086634e-10
   28   66    9.230451e-12    1.195963e-12
   28   67    2.224852e-15    3.374373e-16
   28   68    1.673860e-18    3.672598e-19
   28   69    3.599202e-24    7.572049e-25
   28   70    7.692123e-28    2.122397e-28
   29   58    2.127538e-25    3.553441e-26
   29   59    4.665858e-16    2.056487e-18
   29   60    1.719940e-14    2.335704e-15
   29   61    2.762510e-10    1.853106e-11
   29   62    2.407921e-10    1.795140e-11
   29   63    8.385872e-07   -2.377326e-09
   29   64    3.250892e-08    2.267560e-09
   29   65    1.059199e-06   -1.111879e-09
   29   66    1.730119e-08    1.199130e-09
   29   67    3.154522e-10    4.326055e-11
   29   68    7.049381e-13    1.196946e-13
   29   69    3.664057e-15    8.511281e-16
   29   70    1.352179e-19    3.026597e-20
   29   71    4.295677e-22    1.214347e-22
   29   72    3.495929e-27    9.574499e-28
   30   60    1.964640e-21    1.238225e-22
   30   61    3.929742e-19    7.703242e-20
   30   62    1.963251e-14    2.894785e-15
   30   63    6.004341e-14    5.829519e-15
   30   64    8.214292e-07   -1.525511e-09
   30   65    2.045002e-08    1.424664e-09
   30   66    1.284627e-06   -1.207309e-09
   30   67    2.892065e-07    3.557441e-10
   30   68    1.325775e-06    3.231018e-10
   30   69    8.424836e-09    5.151108e-10
   30   70    2.457764e-10    1.502665e-11
   30   71    3.450640e-13    1.776190e-14
   30   72    3.164682e-15    3.658657e-16
   30   73    5.545960e-19    6.183234e-20
   30   74    1.069848e-21    1.951367e-22
   30   75    8.175814e-27    1.417259e-27
   31   62    3.573333e-27    7.146618e-28
   31   63    3.445240e-22    5.222421e-23
   31   64    2.502828e-19    2.732186e-20
   31   65    1.645794e-11    1.984924e-13
   31   66    2.028992e-12    2.631139e-13
   31   67    3.860912e-10    3.312111e-11
   31   68    6.900987e-11    6.535268e-12
   31   69    1.518819e-07   -5.297399e-10
   31   70    7.650506e-09    5.143998e-10
   31   71    1.374619e-07   -1.041282e-10
   31   72    3.529595e-09    1.405597e-10
   31   73    1.136015e-10    1.352263e-11
   31   74    4.607977e-13    7.876650e-14
   31   75    3.286144e-15    7.691673e-16
   31   76    5.951356e-19    1.439384e-19
   31   77    3.268015e-21    9.800492e-22
   31   78    2.813010e-25    8.764978e-26
   31   79    2.154885e-28    1.309904e-28
   32   64    3.860413e-28    8.263310e-29
   32   65    2.099762e-24    3.538864e-25
   32   66    7.148692e-16    6.765666e-17
   32   67    9.958447e-17    1.875698e-17
   32   68    4.391630e-14    7.312165e-15
   32   69    1.285106e-12    1.084320e-13
   32   70    2.211244e-07   -5.430898e-10
   32   71    7.326299e-09    5.092172e-10
   32   72    2.312236e-07   -3.250847e-10
   32   73    4.767437e-08    1.537491e-10
   32   74    1.752265e-07   -9.119110e-12
   32   75    3.235735e-09    2.093927e-10
   32   76    3.701350e-11    3.305227e-12
   32   77    1.528060e-13    1.516861e-14
   32   78    7.919603e-16    1.193619e-16
   32   79    3.521191e-19    5.872728e-20
   32   80    4.499114e-22    1.021047e-22
   32   81    3.242714e-27    7.076407e-28
   33   67    1.485895e-24    1.470174e-25
   33   68    4.141219e-23    8.024832e-24
   33   69    7.362997e-20    1.284828e-20
   33   70    4.830500e-17    6.523459e-18
   33   71    2.517425e-11    1.859358e-12
   33   72    2.021261e-12    2.735822e-13
   33   73    5.990186e-11    5.204394e-12
   33   74    4.527986e-12    5.128360e-13
   33   75    1.703661e-08   -1.921025e-10
   33   76    2.904385e-09    1.815253e-10
   33   77    1.054035e-10    1.391997e-11
   33   78    9.013085e-13    1.683271e-13
   33   79    2.560524e-14    6.281802e-15
   33   80    7.052131e-17    2.046247e-17
   33   81    6.042056e-19    2.054469e-19
   33   82    5.034462e-23    1.697608e-23
   33   83    1.539996e-25    5.921259e-26
