2.9637e-02
3.8657e-03
1.0598e+00
6.4729e+04
    1    2    4.098608e-26   -6.434713e-27
    5   10    3.166794e-30    2.170535e-31
    5   11    5.877937e-29    1.542864e-29
    6   11    8.463454e-27    1.355066e-27
    6   12    7.736613e-04   -5.164153e-14
    6   13    6.291079e-14    6.074599e-15
    6   14    3.766456e-19    6.910646e-20
    7   13    1.509237e-13   -1.072000e-14
    7   14    1.310585e-17    2.458676e-18
    7   15    3.254522e-20    6.106314e-21
    8   14    1.089349e-20    7.454700e-22
    8   15    2.356614e-25    6.195203e-26
    8   16    4.583192e-02   -8.118673e-10
    8   17    1.056016e-11    1.023993e-12
    8   18    1.716889e-15    1.664830e-16
    8   19    8.523803e-26    1.563566e-26
    9   17    1.055278e-17   -7.494579e-19
    9   18    2.142338e-19    3.907001e-20
    9   19    1.373013e-19    2.478552e-20
    9   20    4.357881e-28    1.103280e-28
   10   18    2.344763e-26    3.793742e-28
   10   19    3.956049e-28    1.023646e-28
   10   20    8.353549e-03    7.438641e-10
   10   21    3.015551e-05   -1.306903e-11
   10   22    3.692452e-06   -2.210229e-12
   10   23    7.862444e-16    7.621225e-17
   10   24    8.054665e-27    1.477675e-27
   11   21    8.761741e-13    8.516107e-14
   11   22    2.340057e-12    2.277659e-13
   11   23    1.457138e-04   -1.252978e-11
   11   24    6.442908e-13    6.247887e-14
   11   25    1.128796e-21    2.066323e-22
   12   22    8.327433e-22    1.533993e-22
   12   23    4.118315e-16    5.367364e-17
   12   24    2.013354e-03    7.457922e-11
   12   25    4.441883e-04    1.902882e-12
   12   26    2.597288e-04    4.288267e-10
   12   27    1.534126e-13    1.487661e-14
   12   28    2.565253e-22    4.706771e-23
   13   24    3.285930e-26    2.845792e-27
   13   25    1.829461e-11    1.227761e-12
   13   26    1.408256e-04   -4.274761e-10
   13   27    2.011964e-04    2.008661e-12
   13   28    1.808503e-12    1.753659e-13
   13   29    1.783560e-18    1.737355e-19
   13   30    1.476345e-27    2.709676e-28
   14   26    2.059921e-20    3.463922e-21
   14   27    2.406273e-12    2.333417e-13
   14   28    2.358144e-04    1.119636e-11
   14   29    6.520007e-05    1.282590e-12
   14   30    2.844543e-05    4.492807e-12
   14   31    3.257092e-14    3.158503e-15
   14   32    8.548876e-23    1.568572e-23
   15   28    5.045779e-22    6.946044e-23
   15   29    6.363743e-14    6.169111e-15
   15   30    2.313997e-07   -4.133891e-12
   15   31    2.104121e-06    4.368226e-13
   15   32    1.283337e-14    1.244495e-15
   15   33    1.012249e-16    9.816136e-18
   15   34    2.193829e-25    4.023453e-26
   16   30    4.739621e-24    8.706050e-25
   16   31    3.489607e-10   -3.639829e-13
   16   32    1.166120e-06    3.365537e-14
   16   33    2.100896e-08    4.893572e-15
   16   34    2.736454e-07    2.639266e-15
   16   35    3.375908e-16    3.273729e-17
   16   36    2.710225e-23    4.972798e-24
   17   32    1.268371e-21   -9.156687e-23
   17   33    2.169667e-15    1.930437e-16
   17   34    2.142855e-17    2.064796e-18
   17   35    1.020433e-08    2.316632e-16
   17   36    1.548616e-16    1.501743e-17
   17   37    1.633112e-23    2.152010e-24
   18   34    9.119839e-25    1.631148e-25
   18   35    2.732666e-23    2.622527e-24
   18   36    8.448026e-10    4.103159e-18
   18   37    1.383113e-17    1.341388e-18
   18   38    2.659022e-10    1.396088e-18
   18   39    1.489401e-18    1.444320e-19
   18   40    8.649526e-20    8.387739e-21
   18   41    2.576905e-28    4.728180e-29
   19   37    1.004725e-19    2.400820e-21
   19   38    3.532118e-27    6.622264e-28
   19   39    3.745178e-12    9.422039e-20
   19   40    7.300002e-20    7.079051e-21
   19   41    3.940495e-26    7.120402e-27
   19   43    1.145632e-25    1.110969e-26
   20   38    2.681610e-29    3.933366e-30
   20   40    2.851209e-14    1.435042e-22
   20   41    4.557496e-22    4.419552e-23
   20   42    4.763924e-08   -1.394463e-16
   20   43    1.463411e-08    9.983466e-18
   20   44    7.048443e-08   -9.091046e-20
   20   45    1.139033e-15    1.104557e-16
   20   46    2.020422e-10   -1.863619e-19
   20   47    1.602353e-18    1.553853e-19
   20   48    2.292639e-09   -1.069287e-18
   20   49    3.925663e-18    3.806728e-19
   20   50    3.653105e-27    6.702764e-28
   21   41    1.684101e-27   -1.196238e-28
   21   43    6.384426e-17    6.214214e-18
   21   44    2.495982e-17    2.429439e-18
   21   45    6.669493e-09   -5.810909e-17
   21   46    7.007992e-16    6.795875e-17
   21   47    3.316222e-19    3.227597e-20
   21   48    4.194385e-18    4.082577e-19
   21   49    2.879985e-18    2.803312e-19
   21   50    6.361163e-27    1.148347e-27
   22   44    9.310981e-27    1.645721e-27
   22   45    2.223096e-24    2.174490e-25
   22   46    2.020422e-08   -1.085896e-16
   22   47    7.854394e-09    3.553503e-17
   22   48    1.436025e-08    9.829180e-18
   22   49    1.733388e-08   -3.763745e-18
   22   50    5.602375e-08    2.483348e-17
   22   51    3.984611e-16    3.863832e-17
   22   52    1.833890e-24    3.219247e-25
   23   47    6.776308e-18    6.595601e-19
   23   48    3.017240e-18    2.936804e-19
   23   49    5.756787e-18    5.603329e-19
   23   50    2.005105e-15    6.091095e-19
   23   51    4.904039e-09   -3.013549e-17
   23   52    3.303124e-16    3.202923e-17
   23   53    4.289587e-24    7.870016e-25
   24   48    3.248710e-28    5.995417e-29
   24   49    4.611139e-28    7.147045e-29
   24   50    9.383978e-13   -6.477752e-21
   24   51    1.236060e-19    1.200701e-20
   24   52    5.579288e-08   -1.171718e-16
   24   53    1.074040e-08    3.251146e-17
   24   54    1.369099e-07   -1.098076e-16
   24   55    1.979847e-15    1.919779e-16
   24   56    1.792337e-23    3.288510e-24
   25   51    6.828441e-23    6.646356e-24
   25   52    9.451231e-30    1.740467e-30
   25   53    4.688925e-18    4.563932e-19
   25   54    1.050846e-18    1.022830e-19
   25   55    3.456010e-08   -1.964987e-16
   25   56    2.043775e-15    1.981911e-16
   25   57    6.656656e-23    1.221299e-23
   26   54    4.446329e-09   -2.363944e-17
   26   55    2.456305e-16    2.382027e-17
   26   56    1.766820e-06   -4.320795e-15
   26   57    9.986689e-07   -3.430155e-15
   26   58    5.174607e-06   -6.170411e-15
   26   59    1.432170e-13    1.388822e-14
   26   60    2.581028e-21    4.735743e-22
   26   61    9.446072e-30    2.463126e-30
   27   55    7.347615e-20    7.151734e-21
   27   56    6.544974e-27    1.202653e-27
   27   57    4.378548e-17    4.261831e-18
   27   58    3.897573e-17    3.793675e-18
   27   59    2.034761e-06   -6.766748e-15
   27   60    7.000095e-14    6.788216e-15
   27   61    4.797762e-21    8.763603e-22
   27   62    7.848447e-29    2.038277e-29
   28   58    6.192280e-10   -5.140795e-18
   28   59    5.332303e-17    5.171020e-18
   28   60    2.667797e-06   -1.741884e-14
   28   61    1.015185e-06    4.399390e-15
   28   62    2.259022e-06    7.864839e-15
   28   63    5.325766e-14    5.164567e-15
   28   64    1.389652e-06   -2.384511e-15
   28   65    2.477624e-14    2.402628e-15
   28   66    3.864876e-22    7.091379e-23
   28   67    1.078030e-30    2.810666e-31
   29   59    2.819946e-21    2.744247e-22
   29   60    2.252447e-28    4.204101e-29
   29   61    2.009148e-17    1.955586e-18
   29   62    1.421001e-17    1.383084e-18
   29   63    8.717980e-07   -1.649181e-14
   29   64    1.700630e-13    1.649155e-14
   29   65    1.075841e-06   -8.416791e-15
   29   66    8.680588e-14    8.417417e-15
   29   67    1.737634e-20    2.554972e-21
   29   68    4.275586e-28    9.314355e-29
   29   69    3.055421e-29    5.605991e-30
   30   62    4.577114e-28    4.963465e-29
   30   63    3.169260e-28    3.596869e-29
   30   64    8.425446e-07   -1.009713e-14
   30   65    1.040237e-13    1.008751e-14
   30   66    1.302067e-06   -9.589941e-15
   30   67    2.837024e-07    2.899844e-15
   30   68    1.322620e-06    2.148337e-15
   30   69    4.661564e-14    4.520448e-15
   30   70    1.327706e-10   -5.357580e-19
   30   71    5.550228e-18    5.381663e-19
   30   72    2.102501e-25    3.857614e-26
   31   65    3.768860e-18    3.668326e-19
   31   66    6.008490e-25    1.114296e-25
   31   67    9.932273e-18    9.667518e-19
   31   68    2.403485e-18    2.339409e-19
   31   69    1.594879e-07   -4.301121e-15
