5.9059e-02
7.2230e-03
1.0598e+00
6.4729e+04
    1    2    1.389202e-26   -4.159253e-27
    5   10    4.046870e-30    1.303080e-31
    5   11    2.084259e-28    3.866097e-29
    6   11    1.722881e-26    1.841423e-27
    6   12    7.736613e-04   -7.523854e-14
    6   13    9.592666e-14    6.352402e-15
    6   14    8.727926e-19    1.109910e-19
    7   13    9.093602e-14   -1.182048e-14
    7   14    3.148064e-17    4.230856e-18
    7   15    7.818106e-20    1.050781e-20
    7   16    1.077379e-30    1.623011e-31
    8   14    1.410176e-20    5.049305e-22
    8   15    8.544652e-25    1.630869e-25
    8   16    4.583192e-02   -8.530566e-10
    8   17    1.614143e-11    1.075891e-12
    8   18    2.624301e-15    1.749197e-16
    8   19    1.974337e-25    2.508783e-26
    9   17    6.358713e-18   -8.264252e-19
    9   18    4.993343e-19    6.459423e-20
    9   19    3.166313e-19    4.039179e-20
    9   20    1.474605e-27    2.645845e-28
   10   18    2.494467e-26    2.081904e-28
   10   19    1.390692e-27    2.579509e-28
   10   20    8.353553e-03    7.822439e-10
   10   21    3.015544e-05   -1.374888e-11
   10   22    3.692440e-06   -2.323963e-12
   10   23    1.201384e-15    7.997747e-17
   10   24    1.866084e-26    2.372191e-27
   11   21    1.357257e-12    9.549715e-14
   11   22    3.629402e-12    2.564303e-13
   11   23    1.457137e-04   -1.384105e-11
   11   24    9.848445e-13    6.564967e-14
   11   25    2.611105e-21    3.314551e-22
   11   26    1.467482e-30    2.638917e-31
   12   22    1.983671e-21    2.659756e-22
   12   23    8.198822e-16    1.001026e-16
   12   24    2.013355e-03    7.950508e-11
   12   25    4.441883e-04    1.879018e-12
   12   26    2.597320e-04    7.912842e-10
   12   27    2.344978e-13    1.563050e-14
   12   28    5.944508e-22    7.559636e-23
   13   24    4.196345e-26    6.979919e-28
   13   25    2.193722e-11    2.004822e-13
   13   26    1.408224e-04   -7.899413e-10
   13   27    2.011964e-04    2.269785e-12
   13   28    2.764198e-12    1.842004e-13
   13   29    2.732913e-18    1.833098e-19
   13   30    3.417594e-27    4.333033e-28
   14   26    4.292680e-20    4.613398e-21
   14   27    3.719981e-12    2.599639e-13
   14   28    2.358144e-04    1.177526e-11
   14   29    6.520007e-05    1.337507e-12
   14   30    2.844546e-05    8.094870e-12
   14   31    4.978697e-14    3.318793e-15
   14   32    1.981065e-22    2.519362e-23
   15   28    7.905864e-22    3.247468e-23
   15   29    9.827834e-14    6.840298e-15
   15   30    2.313683e-07   -7.712477e-12
   15   31    2.104125e-06    7.557886e-13
   15   32    1.961676e-14    1.307657e-15
   15   33    1.547298e-16    1.031433e-17
   15   34    5.079386e-25    6.449390e-26
   16   30    1.121181e-23    1.484870e-24
   16   31    3.462040e-10   -6.745858e-13
   16   32    1.166120e-06    3.547576e-14
   16   33    2.100898e-08    5.145464e-15
   16   34    2.736455e-07    2.753523e-15
   16   35    5.160323e-16    3.439876e-17
   16   36    6.280515e-23    7.987064e-24
   17   32    7.577107e-22   -1.003019e-22
   17   33    3.124378e-15    1.656151e-16
   17   34    3.294421e-17    2.258894e-18
   17   35    1.020433e-08    2.627856e-16
   17   36    2.367172e-16    1.577960e-17
   17   37    3.017575e-23    2.943877e-24
   18   34    2.070176e-24    2.568734e-25
   18   35    4.138628e-23    2.667684e-24
   18   36    8.448026e-10    4.543748e-18
   18   37    2.114303e-17    1.409594e-18
   18   38    2.659022e-10    1.459475e-18
   18   39    2.276658e-18    1.517623e-19
   18   40    1.322143e-19    8.813415e-21
   18   41    5.971569e-28    7.594176e-29
   19   37    8.836640e-20   -5.634303e-21
   19   38    8.477676e-27    1.138267e-27
   19   39    3.745179e-12    1.064122e-19
   19   40    1.115859e-19    7.438335e-21
   19   41    9.091950e-26    1.160178e-26
   19   43    1.751184e-25    1.167330e-26
   20   38    4.820333e-29    3.894800e-30
   20   40    2.851209e-14    1.621888e-22
   20   41    6.966466e-22    4.643856e-23
   20   42    4.763924e-08   -1.469901e-16
   20   43    1.463411e-08    1.030772e-17
   20   44    7.048443e-08   -8.898081e-19
   20   45    1.741095e-15    1.160616e-16
   20   46    2.020422e-10   -1.981439e-19
   20   47    2.449313e-18    1.632715e-19
   20   48    2.292639e-09   -1.175264e-18
   20   49    6.000504e-18    3.999566e-19
   20   50    8.465377e-27    1.076537e-27
   21   41    1.014699e-27   -1.319011e-28
   21   43    9.902185e-17    6.996243e-18
   21   44    3.871245e-17    2.735171e-18
   21   45    6.669493e-09   -6.030884e-17
   21   46    1.071223e-15    7.140782e-17
   21   47    5.140682e-19    3.624354e-20
   21   48    6.505463e-18    4.596355e-19
   21   49    4.466977e-18    3.156416e-19
   21   50    1.466908e-26    1.871101e-27
   22   44    2.154013e-26    2.817737e-27
   22   45    3.458238e-24    2.462043e-25
   22   46    2.020422e-08   -1.141056e-16
   22   47    7.854394e-09    3.731648e-17
   22   48    1.436025e-08    1.029110e-17
   22   49    1.733388e-08   -4.005635e-18
   22   50    5.602375e-08    2.594465e-17
   22   51    6.090527e-16    4.059373e-17
   22   52    4.116618e-24    5.078494e-25
   23   47    1.050992e-17    7.425471e-19
   23   48    4.679715e-18    3.306389e-19
   23   49    8.928739e-18    6.308494e-19
   23   50    2.008553e-15    6.857667e-19
   23   51    4.904039e-09   -3.151710e-17
   23   52    5.048757e-16    3.364770e-17
   23   53    9.938955e-24    1.263629e-24
   24   48    7.764880e-28    1.046901e-28
   24   49    9.680144e-28    1.142893e-28
   24   50    9.383977e-13   -6.807013e-21
   24   51    1.902145e-19    1.303160e-20
   24   52    5.579288e-08   -1.231384e-16
   24   53    1.074040e-08    3.415306e-17
   24   54    1.369099e-07   -1.155307e-16
   24   55    3.026142e-15    2.016756e-16
   24   56    4.153191e-23    5.281134e-24
   25   51    1.059080e-22    7.482650e-24
   25   52    2.234259e-29    2.951993e-30
   25   53    7.272492e-18    5.138293e-19
   25   54    1.629835e-18    1.151485e-19
   25   55    3.456010e-08   -2.063007e-16
   25   56    3.124055e-15    2.082488e-16
   25   57    1.542375e-22    1.961020e-23
   25   58    1.718169e-30    3.118898e-31
   26   54    4.446329e-09   -2.483974e-17
   26   55    3.755074e-16    2.504333e-17
   26   56    1.766820e-06   -4.540375e-15
   26   57    9.986689e-07   -3.604547e-15
   26   58    5.174607e-06   -6.485547e-15
   26   59    2.189177e-13    1.459308e-14
   26   60    5.981123e-21    7.606324e-22
   26   61    3.291704e-29    5.997305e-30
   27   55    1.139609e-19    8.051741e-21
   27   56    1.538019e-26    2.011055e-27
