1.2801e+00
2.1714e-02
1.5190e+00
9.8228e+04
    1    2    2.053377e-29   -1.179538e-29
    1    3    4.276554e-21   -1.327725e-25
    2    3    3.710550e-20    1.235654e-25
    3    6    1.312877e-26    1.332166e-28
    3    7    2.269174e-28   -1.452964e-29
    4    7    2.327036e-30   -3.542069e-31
    4   10    4.740997e-27   -2.339982e-30
    5   10    8.833570e-25   -2.902880e-27
    5   11    5.739461e-16   -2.950384e-18
    5   12    6.939783e-28   -7.938515e-29
    6   11    8.512918e-20   -2.806908e-23
    6   12    7.565694e-04   -1.447990e-09
    6   13    1.565195e-10   -7.177837e-14
    6   14    6.849991e-11   -3.810427e-16
    6   15    1.632640e-29   -5.510710e-30
    7   13    2.643951e-16   -2.618471e-17
    7   14    4.017847e-09   -1.219616e-14
    7   15    9.001953e-11   -1.573784e-14
    7   16    4.312547e-25   -8.223549e-26
    7   17    1.165389e-24   -4.206521e-27
    8   14    2.904299e-20   -5.314198e-23
    8   15    5.721272e-11   -6.740681e-15
    8   16    4.599048e-02   -3.280717e-10
    8   17    2.039567e-10   -2.246725e-12
    8   18    1.109733e-11   -2.012725e-15
    8   19    1.633282e-20   -2.726772e-22
    8   20    6.868047e-25   -8.183459e-28
    9   17    1.643512e-18   -3.990647e-19
    9   18    2.961982e-11    8.176557e-16
    9   19    1.065524e-10   -1.220052e-14
    9   20    3.338174e-14   -4.637458e-17
    9   21    2.995219e-18   -1.089395e-20
    9   22    3.483254e-25   -1.248899e-27
   10   18    7.680263e-25   -1.777453e-26
   10   19    4.677807e-15   -6.398972e-18
   10   20    8.190440e-03    6.823685e-10
   10   21    2.016316e-06   -4.649526e-12
   10   22    4.691321e-07   -1.441324e-12
   10   23    5.126723e-12   -2.173367e-15
   10   24    2.041120e-16   -1.951008e-20
   10   25    3.423527e-25   -9.912998e-27
   10   26    1.194052e-30   -9.125017e-32
   11   20    8.542820e-27   -5.811408e-28
   11   21    2.556952e-13   -1.388937e-14
   11   22    7.089280e-08    2.260284e-13
   11   23    4.521810e-05    2.450978e-10
   11   24    2.586318e-08   -1.474889e-13
   11   25    7.952390e-12   -2.073885e-15
   11   26    1.405225e-16   -1.976564e-18
   11   27    4.393781e-21   -2.196893e-22
   12   22    5.449133e-15   -2.117164e-17
   12   23    9.053174e-08   -1.027687e-10
   12   24    2.095748e-03    1.998544e-10
   12   25    4.100819e-04   -5.218769e-11
   12   26    3.047692e-04    2.524847e-09
   12   27    5.745267e-08   -1.652286e-12
   12   28    1.792376e-11   -6.530358e-17
   12   29    1.323578e-21   -8.648037e-23
   12   30    1.031403e-24   -4.634910e-26
   13   24    1.786215e-20   -1.924273e-21
   13   25    2.545619e-14   -1.718020e-15
   13   26    7.352024e-05   -2.566461e-09
   13   27    2.261121e-04    1.169892e-09
   13   28    2.501805e-06   -2.889918e-10
   13   29    7.940829e-09   -3.233161e-13
   13   30    5.227577e-13   -2.172946e-15
   13   31    9.730500e-17   -2.273966e-18
   13   32    3.218133e-26   -5.620262e-27
   14   25    1.482970e-28   -9.279527e-30
   14   26    1.447677e-14   -9.778813e-17
   14   27    3.109002e-07   -1.123432e-09
   14   28    2.851875e-04    3.461734e-10
   14   29    9.490852e-05    1.457538e-11
   14   30    3.722029e-05    2.605149e-11
   14   31    1.526346e-08   -2.941121e-14
   14   32    4.669470e-11   -1.858393e-17
   14   33    2.342085e-18   -1.245341e-20
