2.0470e-07
2.6786e-08
1.1477e+00
8.0556e+04
    1    2    3.209294e-24    2.077035e-26
    6   11    4.975116e-25    9.765665e-26
    6   12    7.736613e-04   -1.218752e-15
    6   13    3.189434e-16    2.498286e-18
    6   14    2.146544e-27    3.135457e-29
    7   13    4.748558e-18    6.277632e-19
    7   14    1.746905e-23    3.185307e-24
    7   15    4.785824e-26    6.362705e-27
    8   14    9.446774e-15    1.213174e-15
    8   15    1.404547e-28    2.756989e-29
    8   16    4.583193e-02    1.387779e-17
    8   17    1.877892e-17    1.470964e-19
    8   18    2.642867e-18    2.070163e-20
    9   17    2.243780e-15   -1.161465e-17
    9   18    1.981665e-25    2.690309e-26
    9   19    2.243162e-26    2.883576e-27
   10   18    1.688467e-28    2.308362e-29
   10   20    8.353541e-03   -3.816392e-16
   10   21    3.015564e-05   -6.022811e-16
   10   22    3.692474e-06   -6.809510e-17
   10   23    3.778813e-19    2.959953e-21
   11   21    1.532528e-15    1.968133e-16
   11   22    8.948784e-18    1.149238e-18
   11   23    1.457139e-04   -2.331306e-16
   11   24    6.779858e-16    5.310886e-18
   11   25    3.281331e-27    2.876437e-28
   12   23    2.101399e-23    2.749894e-24
   12   24    2.013354e-03    2.879641e-16
   12   25    4.441883e-04    2.228035e-17
   12   26    2.597255e-04    7.151235e-15
   12   27    4.403065e-17    3.448932e-19
   12   28    7.524181e-29    1.099057e-30
   13   25    5.331756e-17    6.847252e-18
   13   26    1.408289e-04   -3.287770e-14
   13   27    2.011964e-04   -7.806256e-18
   13   28    1.552397e-15    1.345341e-17
   13   29    4.658348e-25    6.019393e-26
   14   27    2.017931e-13    2.591507e-14
   14   28    2.358143e-04    4.816297e-16
   14   29    6.520005e-05    6.596015e-17
   14   30    2.844539e-05    5.887895e-17
   14   31    3.607789e-16    2.825990e-18
   14   32    6.380430e-28    9.319894e-30
   15   28    1.035787e-27    2.488602e-28
   15   29    8.588846e-19    1.106099e-19
   15   30    2.314314e-07   -4.113629e-17
   15   31    2.104118e-06    1.833403e-18
   15   32    7.366853e-18    5.771632e-20
   15   33    1.033635e-19    8.096891e-22
   16   31    3.517620e-10   -1.815132e-18
   16   32    1.166119e-06    2.800503e-18
   16   33    2.100891e-08    2.342708e-19
   16   34    2.736454e-07   -1.097119e-18
   16   35    1.737453e-18    1.360951e-20
   16   36    4.243490e-29    6.199576e-31
   17   32    1.355600e-27    1.740914e-28
   17   34    6.432351e-20    8.260683e-21
   17   35    1.020433e-08    1.233540e-18
   17   36    2.050375e-19    1.606104e-21
   17   37    2.386444e-27    3.113244e-28
   18   35    6.359470e-28    8.328896e-29
   18   36    8.448026e-10    4.273112e-21
   18   37    1.358785e-20    1.086886e-22
   18   38    2.659022e-10   -4.927928e-22
   18   39    1.939438e-21    1.519167e-23
   18   40    8.869554e-23    6.947544e-25
   19   37    5.786171e-22    7.430595e-23
   19   39    3.745177e-12    5.179677e-22
   19   40    8.863724e-23    6.943199e-25
   19   43    5.754657e-28    4.507638e-30
   20   40    2.851209e-14    6.020334e-25
   20   41    3.830275e-25    3.000265e-27
   20   42    4.763924e-08   -4.833382e-20
   20   43    1.463411e-08   -1.563702e-20
   20   44    7.048443e-08   -6.418922e-20
   20   45    1.243596e-18    9.741119e-21
   20   46    2.020422e-10   -2.082686e-22
   20   47    2.184091e-21    1.710804e-23
   20   48    2.292639e-09   -3.456788e-21
   20   49    4.082805e-21    3.198071e-23
   21   43    2.856764e-19    3.668770e-20
   21   44    1.213970e-19    1.559029e-20
   21   45    6.669494e-09    5.298919e-20
   21   46    1.200532e-18    9.403821e-21
   21   47    1.524665e-21    1.914264e-22
   21   48    2.065640e-20    2.652777e-21
   21   49    6.012515e-21    7.721511e-22
   22   45    5.054587e-26    6.491334e-27
   22   46    2.020422e-08   -8.877302e-21
   22   47    7.854394e-09   -1.540210e-21
   22   48    1.436025e-08   -2.332649e-21
   22   49    1.733388e-08   -3.831501e-21
   22   50    5.602375e-08   -1.068717e-20
   22   51    4.482062e-19    3.510813e-21
   22   52    5.518280e-30    4.995354e-31
   23   47    3.294268e-20    4.230630e-21
   23   48    1.560965e-20    2.004654e-21
   23   49    3.073488e-20    3.947096e-21
   23   50    1.998880e-15    4.143140e-21
   23   51    4.904040e-09    9.285930e-21
   23   52    4.118822e-19    3.226284e-21
   23   53    5.319090e-30    7.769583e-32
