5.9723e-01
3.5376e-03
2.2816e+00
2.9872e+05
    1    2    2.746814e-24   -3.482124e-25
    1    3    5.826898e-22   -4.780297e-23
    2    3    2.630153e-21   -5.858420e-25
    3    6    6.283766e-28   -1.039311e-28
    3    7    1.178969e-28   -2.444573e-29
    4    7    5.640388e-29   -7.784250e-30
    4    8    3.946774e-17    6.154653e-20
    4   10    1.389357e-24   -3.099832e-25
    5   10    1.189442e-21   -1.491574e-22
    5   11    3.080861e-19   -4.393339e-20
    5   12    2.234549e-30   -5.142294e-31
    6   11    4.978048e-18   -1.954911e-18
    6   12    7.226286e-04   -3.458236e-06
    6   13    4.190826e-11   -2.429735e-12
    6   14    2.233297e-10    1.700393e-12
    6   15    7.955105e-26   -8.170335e-27
    7   13    3.614588e-15   -3.675866e-17
    7   14    3.917297e-12    4.977134e-13
    7   15    9.220945e-10    1.035786e-10
    7   16    2.432215e-22    7.802713e-24
    7   17    2.214629e-26    1.186377e-27
    8   14    3.779526e-21    8.583137e-23
    8   15    1.443743e-14    2.087575e-15
    8   16    4.582984e-02   -1.433075e-07
    8   17    6.829124e-09   -7.098894e-10
    8   18    3.549026e-09   -6.900209e-11
    8   19    5.350120e-18   -4.756857e-19
    8   20    5.343094e-24   -4.057372e-25
    9   17    7.354539e-16   -1.840719e-17
    9   18    4.085142e-12    1.523851e-13
    9   19    9.622060e-12    9.770815e-13
    9   20    7.983337e-16    6.196498e-17
    9   21    1.730649e-18   -6.813828e-20
    9   22    1.738981e-25   -6.673923e-27
   10   18    7.686415e-24   -2.540555e-26
   10   19    2.862324e-17    3.389346e-18
   10   20    8.367408e-03    9.577635e-07
   10   21    2.285956e-05   -4.828727e-07
   10   22    2.977567e-06   -4.757475e-08
   10   23    1.769537e-12   -1.214263e-13
   10   24    2.052977e-15    4.441802e-17
   10   25    2.280062e-24   -9.423360e-26
   11   20    3.107142e-28    3.664134e-29
   11   21    1.220159e-12    9.043861e-16
   11   22    7.123349e-10    4.974259e-11
   11   23    1.535076e-04    4.522356e-07
   11   24    5.315052e-08    8.388502e-10
   11   25    9.494184e-12    4.451701e-13
   11   26    7.511702e-18    4.787525e-20
   11   27    2.361942e-22    9.215709e-24
   12   22    7.186437e-21    7.406389e-22
   12   23    7.649349e-07    4.242654e-08
   12   24    2.031341e-03    1.285903e-06
   12   25    4.317778e-04   -8.441757e-07
   12   26    2.707888e-04    5.360021e-07
   12   27    4.096490e-09    1.233135e-10
   12   28    9.353543e-13    6.061851e-14
   12   29    1.978597e-22   -5.876650e-25
   12   30    1.243101e-27   -1.299203e-29
   13   24    2.512703e-18    1.252769e-19
   13   25    1.571435e-13   -1.984897e-17
   13   26    9.633466e-05   -2.773767e-06
   13   27    2.105101e-04    8.549361e-07
   13   28    7.719828e-07    4.188374e-08
   13   29    2.577693e-10    2.264420e-11
   13   30    4.872692e-16    2.509677e-17
   13   31    3.832496e-20    3.568640e-21
   13   32    1.840113e-29    6.311730e-31
   14   25    2.622046e-27    2.887883e-28
   14   26    1.641390e-13    1.605759e-14
   14   27    2.269013e-05    1.252946e-06
   14   28    2.397490e-04    2.953743e-07
   14   29    6.727640e-05    1.477093e-07
   14   30    2.944596e-05    6.684330e-08
   14   31    1.370998e-08   -1.593787e-10
   14   32    4.697014e-12    3.131709e-13
   14   33    5.504044e-20    6.218152e-22
   14   34    1.898607e-24    1.546632e-25
   15   27    4.669597e-27    3.624530e-28
   15   28    1.515031e-16    7.780432e-18
   15   29    4.351240e-13   -1.841646e-14
   15   30    1.116674e-07   -2.302941e-09
   15   31    2.126760e-06    1.760192e-09
   15   32    1.901537e-09    1.079495e-10
   15   33    9.589096e-11    4.998916e-12
   15   34    3.889376e-15    1.138822e-16
   15   35    8.322622e-19    7.242581e-20
   15   36    3.859494e-29    6.766789e-31
   16   29    2.153502e-25    1.393901e-26
   16   30    4.465850e-13    2.811390e-14
   16   31    1.251184e-09    4.321422e-11
   16   32    1.250238e-06    6.240170e-09
   16   33    2.702852e-08    4.293125e-10
   16   34    2.801855e-07    4.760376e-10
   16   35    2.301185e-10    9.068356e-12
   16   36    6.419906e-13    5.836050e-14
   16   37    5.335097e-21    1.813975e-22
   16   38    4.064104e-25    4.022722e-26
   17   31    1.024202e-27    3.575610e-29
   17   32    1.095092e-21    3.426812e-23
   17   33    3.810751e-15    1.202372e-16
   17   34    6.663222e-13    3.969360e-14
   17   35    1.025368e-08    2.018061e-11
   17   36    2.364478e-11    1.097322e-12
   17   37    4.414222e-13    3.367149e-14
   17   38    5.831656e-18    2.668118e-19
   17   39    4.150636e-21    4.049397e-22
   17   40    1.474616e-26    9.328989e-28
   18   34    2.265001e-21    1.414419e-22
   18   35    2.287263e-16    2.730685e-17
   18   36    8.504286e-10    5.387913e-13
   18   37    1.876386e-12    9.817621e-14
   18   38    2.740903e-10    5.906588e-13
   18   39    1.685661e-13    4.131478e-15
   18   40    1.135381e-13    5.238388e-15
   18   41    1.003602e-17    3.654425e-19
   18   42    4.082227e-21    4.054123e-22
   18   43    1.857186e-26    1.168094e-27
   18   44    6.954671e-29    7.935379e-30
   19   36    1.929213e-28    2.128847e-29
   19   37    5.044518e-21   -3.010992e-23
   19   38    4.617432e-17    4.992295e-18
   19   39    4.039927e-12    2.819275e-14
   19   40    1.240151e-14    6.517016e-16
   19   41    7.279018e-15    8.005987e-16
   19   42    5.124388e-17    3.095163e-18
   19   43    2.194256e-15    9.489084e-17
   19   44    2.014912e-18    1.833736e-19
   19   45    2.046780e-21    2.777404e-22
   19   46    2.692580e-25    4.497147e-26
   19   47    8.562158e-29    7.877501e-30
