1.3706e+00
2.8261e-02
1.4471e+00
8.2063e+04
    1    2    1.086890e-29   -3.692493e-30
    1    3    1.207859e-22   -3.012627e-27
    2    3    1.703809e-21    3.202055e-27
    3    6    2.312911e-26   -1.243868e-29
    3    7    1.822373e-29    2.411393e-30
    4    8    3.959375e-17    2.267742e-26
    4   10    3.256943e-29   -7.743253e-31
    5   10    3.246226e-24   -9.453013e-27
    5   11    1.845589e-19   -2.238009e-22
    6   11    4.615039e-20   -1.433357e-23
    6   12    6.798165e-04   -4.011603e-10
    6   13    5.031956e-11    3.361404e-14
    6   14    1.696127e-10   -6.929143e-16
    6   15    1.993229e-29   -3.886166e-30
    7   13    3.268366e-16   -9.321103e-18
    7   14    9.972111e-12    6.455895e-17
    7   15    2.161045e-09    3.081716e-14
    7   16    8.286926e-24   -2.887617e-25
    7   17    1.743018e-26   -1.596935e-28
    8   14    8.590607e-20    1.874402e-20
    8   15    5.002781e-14   -5.846862e-18
    8   16    4.582835e-02   -1.261644e-12
    8   17    7.649460e-10   -3.025261e-14
    8   18    1.691799e-09   -6.336425e-14
    8   19    1.482818e-18    1.656099e-20
    8   20    8.873144e-25   -1.333314e-27
    9   17    1.350956e-18   -2.666422e-19
    9   18    4.167671e-12   -3.516998e-17
    9   19    1.966583e-11    2.775413e-17
    9   20    1.377972e-15   -2.415069e-18
    9   21    5.183725e-19   -2.453001e-21
    9   22    4.580070e-26   -2.363855e-28
   10   18    6.288360e-25   -7.449458e-27
   10   19    6.496597e-17   -7.299431e-20
   10   20    8.378655e-03    1.039711e-10
   10   21    1.815643e-05   -3.822869e-11
   10   22    2.454398e-06   -4.574778e-12
   10   23    1.087353e-12   -5.235728e-16
   10   24    1.295847e-15   -1.431596e-19
   10   25    1.056481e-24   -1.676158e-26
   11   20    1.757958e-28   -1.369471e-30
   11   21    4.247132e-13    8.518866e-15
   11   22    1.256985e-09    5.878228e-15
   11   23    1.588936e-04    2.308613e-09
   11   24    4.967051e-08   -1.604284e-13
   11   25    9.827017e-12   -3.268432e-15
   11   26    7.032364e-18   -1.269285e-19
   11   27    4.331525e-23   -2.793589e-24
   12   22    1.000555e-20   -5.080071e-23
   12   23    1.300714e-06   -2.256295e-09
   12   24    2.043008e-03    3.750913e-11
   12   25    4.246104e-04   -1.155006e-11
   12   26    2.759319e-04    3.964682e-09
   12   27    4.527858e-09   -1.587776e-13
   12   28    1.145076e-12   -3.552242e-18
   12   29    9.601966e-23    5.836571e-24
   12   30    1.711094e-28   -1.030184e-29
   13   24    3.431499e-19   -1.342604e-20
   13   25    3.841242e-14    2.006047e-16
   13   26    6.755498e-05   -4.114432e-09
   13   27    2.235220e-04    1.535241e-07
   13   28    1.082811e-06   -1.589872e-10
   13   29    4.481078e-10   -2.127679e-14
   13   30    9.749740e-16   -5.166790e-18
   13   31    3.017567e-20   -9.175037e-22
   13   32    1.576182e-29   -3.844751e-31
   14   25    3.238590e-28   -3.901954e-29
   14   26    2.581946e-13   -2.289115e-15
   14   27    3.259468e-05   -1.533639e-07
   14   28    2.433155e-04    1.978975e-10
   14   29    6.894109e-05    9.278030e-12
   14   30    3.017501e-05    1.712541e-11
   14   31    1.313049e-08    4.120508e-14
   14   32    6.877430e-12    3.567346e-18
   14   33    1.097868e-19    3.864753e-22
   14   34    2.360181e-24   -1.667855e-26
   15   27    2.514891e-29   -4.453604e-30
   15   28    2.705815e-17   -6.477801e-19
   15   29    1.245902e-13    1.413435e-16
   15   30    1.080138e-07   -1.417530e-11
   15   31    2.146522e-06    1.011697e-11
   15   32    2.745175e-09    1.009333e-16
   15   33    1.308968e-10   -2.780346e-17
   15   34    5.347579e-15   -8.338199e-18
   15   35    1.410836e-18   -5.791092e-22
   15   36    1.462647e-29    9.522412e-31
