1.6719e+00
2.8583e-02
1.2823e+00
5.8334e+04
    1    3    1.207795e-22   -1.058005e-28
    2    3    1.703816e-21    1.140649e-28
    3    6    2.309290e-26   -1.015092e-30
    3    7    7.094147e-29    7.928087e-30
    4    8    3.959375e-17    1.260230e-27
    4   10    2.997507e-29   -9.004310e-32
    5   10    3.216370e-24   -9.464854e-28
    5   11    1.838063e-19   -2.504072e-23
    6   11    4.610057e-20   -2.023098e-24
    6   12    6.798156e-04   -1.639598e-11
    6   13    5.038946e-11    8.787826e-16
    6   14    1.696112e-10   -2.500587e-17
    6   15    4.590180e-30   -4.560947e-31
    7   13    2.824357e-16    1.525428e-19
    7   14    9.972265e-12    3.201514e-18
    7   15    2.161125e-09    1.804775e-15
    7   16    7.097262e-24    5.024562e-26
    7   17    1.581581e-26   -1.466018e-28
    8   14    1.018464e-18    1.976158e-19
    8   15    4.994852e-14   -7.942766e-18
    8   16    4.582835e-02   -2.076117e-14
    8   17    7.648752e-10   -1.587005e-15
    8   18    1.691628e-09   -4.311989e-15
    8   19    1.532325e-18    6.398609e-22
    8   20    8.735833e-25   -1.284982e-27
    9   17    2.910077e-19   -3.294546e-20
    9   18    4.167479e-12   -1.402111e-17
    9   19    1.966589e-11    9.900401e-19
    9   20    1.352462e-15   -2.400000e-18
    9   21    4.930268e-19   -2.348729e-21
    9   22    4.336270e-26   -2.254952e-28
   10   18    5.553085e-25   -6.587970e-27
   10   19    6.418545e-17   -7.379718e-20
   10   20    8.378656e-03    4.238833e-12
   10   21    1.815633e-05   -2.191936e-12
   10   22    2.454386e-06   -2.471215e-13
   10   23    1.081384e-12   -5.733871e-16
   10   24    1.294470e-15   -1.274107e-19
   10   25    7.914875e-25   -2.477493e-26
   11   20    1.402741e-28   -4.419276e-30
   11   21    5.377911e-13    9.200335e-15
   11   22    1.256999e-09    3.041859e-16
   11   23    1.589175e-04    2.240634e-09
   11   24    4.966999e-08   -2.449788e-14
   11   25    9.792555e-12   -3.256922e-15
   11   26    5.801334e-18   -1.073098e-19
   11   27    2.232225e-23   -1.456627e-24
   12   22    9.479978e-21   -4.865931e-23
   12   23    1.276911e-06   -2.238920e-09
   12   24    2.043008e-03    1.614483e-12
   12   25    4.246104e-04   -4.400368e-13
   12   26    2.759721e-04    3.676441e-09
   12   27    4.526187e-09   -1.580286e-13
   12   28    1.145066e-12   -4.336279e-19
   12   29    1.344443e-22    8.374418e-25
   12   30    9.199463e-29   -5.607167e-30
   13   24    2.688550e-19   -2.071293e-21
   13   25    4.213232e-14    2.734038e-16
   13   26    6.751448e-05   -3.683002e-09
   13   27    2.251140e-04    1.476564e-07
   13   28    1.081130e-06   -1.590307e-10
   13   29    4.478739e-10   -2.234540e-14
   13   30    9.205195e-16   -5.057922e-18
   13   31    2.194267e-20   -6.750341e-22
   13   32    8.222504e-30   -6.525533e-31
   14   25    9.714992e-29   -1.187685e-29
   14   26    2.350235e-13   -2.106967e-15
   14   27    3.100303e-05   -1.476491e-07
   14   28    2.433173e-04    1.614527e-10
   14   29    6.894111e-05    4.395236e-13
   14   30    3.017517e-05    1.437299e-11
   14   31    1.313037e-08   -2.360838e-14
   14   32    6.877440e-12    2.714129e-19
   14   33    1.081948e-19   -2.938582e-22
   14   34    2.189466e-24   -1.565933e-26
   15   27    6.274756e-30   -6.405732e-31
   15   28    2.298084e-17   -2.359192e-19
   15   29    1.212457e-13   -4.992474e-16
   15   30    1.078634e-07   -1.424735e-11
   15   31    2.146624e-06    9.360003e-12
   15   32    2.745175e-09   -1.830080e-17
   15   33    1.308968e-10   -2.309642e-18
   15   34    5.258606e-15   -8.395759e-18
   15   35    1.404644e-18   -5.868689e-22
   15   36    2.742334e-29    1.073890e-30
   16   29    6.144792e-27   -9.004680e-28
   16   30    3.173164e-13   -5.327806e-15
   16   31    1.214756e-09   -9.328283e-12
   16   32    1.321434e-06    1.344058e-14
   16   33    3.173913e-08    1.424358e-15
   16   34    2.855225e-07    7.469457e-15
   16   35    2.932493e-10    1.595755e-17
   16   36    1.206617e-12    1.501939e-19
   16   37    1.153351e-20    7.953994e-24
   16   38    7.136646e-25   -1.184451e-30
   17   32    2.022232e-23   -1.387629e-24
   17   33    3.252290e-15   -2.567161e-17
   17   34    1.467293e-12   -6.941193e-15
   17   35    1.078502e-08    7.397163e-16
   17   36    3.249510e-11    2.713351e-18
   17   37    7.421518e-13    5.671943e-20
   17   38    1.237608e-17   -7.146755e-23
   17   39    8.190909e-21   -4.593702e-26
   17   40    4.568080e-26   -1.072554e-29
   18   34    7.769038e-21   -1.817947e-22
   18   35    6.631293e-16   -7.379138e-18
   18   36    8.576933e-10    3.234092e-18
   18   37    2.775741e-12    1.805820e-19
   18   38    2.800670e-10    1.504258e-19
   18   39    1.968927e-13    2.386862e-20
   18   40    1.502648e-13    1.046999e-21
   18   41    1.315526e-17   -3.116524e-23
   18   42    7.721746e-21    1.283938e-27
   18   43    4.714575e-26   -2.511782e-30
   18   44    1.232693e-28   -3.429623e-33
   19   36    1.302657e-29   -5.380653e-31
   19   37    2.995349e-22   -1.940950e-24
   19   38    1.372647e-16   -1.251904e-19
   19   39    4.468329e-12    3.318521e-19
   19   40    1.810006e-14    1.517661e-21
   19   41    1.664305e-14    2.390914e-21
   19   42    7.905581e-17   -2.661315e-23
   19   43    2.729480e-15   -6.832210e-22
   19   44    3.720936e-18   -5.466644e-23
   19   45    5.323805e-21   -9.724672e-26
   19   46    9.044214e-25   -1.554709e-28
   19   47    1.821222e-28   -2.061377e-31
   20   38    6.375004e-28   -2.873857e-29
   20   39    1.263962e-20   -2.911416e-22
   20   40    4.011693e-14    2.807392e-21
   20   41    8.296945e-15    4.132440e-22
   20   42    4.745050e-08   -4.271340e-17
   20   43    1.451497e-08    3.842342e-18
   20   44    7.022095e-08    1.669016e-17
   20   45    1.949575e-10    1.443357e-17
   20   46    2.012503e-10    4.531153e-19
   20   47    3.361147e-13    8.884324e-21
   20   48    2.254233e-09   -2.971363e-18
   20   49    1.076848e-15    7.425104e-21
   20   50    5.320005e-21   -7.560616e-24
   20   51    4.061487e-29   -3.724817e-32
   21   41    2.618516e-29   -1.808850e-30
   21   42    1.206001e-21   -3.174288e-23
   21   43    1.036727e-11    9.807531e-18
   21   44    5.343553e-11   -5.141656e-17
   21   45    6.767456e-09    3.265058e-17
   21   46    1.878881e-10    1.332294e-17
   21   47    2.516439e-12    1.583389e-19
   21   48    3.705184e-11   -2.241328e-18
   21   49    1.108599e-12   -5.882452e-18
   21   50    1.611992e-17   -3.069993e-21
   21   51    1.176498e-21   -1.878841e-24
   21   52    3.345175e-28   -7.825177e-31
   22   43    5.823015e-27   -2.305309e-28
   22   44    8.279877e-14    7.089757e-21
   22   45    5.616169e-13   -1.000436e-18
   22   46    2.004798e-08   -1.238077e-17
   22   47    7.850178e-09    8.548760e-17
   22   48    1.441119e-08    4.109289e-18
   22   49    1.720629e-08    3.863569e-18
   22   50    5.601343e-08   -7.150798e-18
   22   51    8.819983e-12   -4.967395e-16
   22   52    9.846293e-15   -1.911693e-18
   22   53    2.151667e-20   -1.250162e-23
   22   54    1.257331e-26   -1.613506e-27
   23   45    8.307675e-28   -4.110089e-29
   23   46    1.272879e-18   -5.970236e-20
   23   47    8.473844e-12   -8.311134e-17
   23   48    1.247058e-11    9.390361e-19
   23   49    9.246052e-11    3.458770e-18
   23   50    2.644628e-11    3.371277e-18
   23   51    4.967089e-09    5.075523e-16
   23   52    4.326994e-11   -3.803209e-15
