5.3923e-01
6.2576e-04
1.8941e+00
1.7736e+05
    1    2    1.443485e-26    1.924367e-27
    3    6    1.107500e-29    6.926666e-30
    3    7    3.152048e-29    1.950375e-29
    4    7    1.616651e-27    4.783812e-28
    4    8    3.167799e-19    2.512562e-20
    4   10    1.207071e-27    3.508278e-28
    5   10    1.968927e-25    5.548956e-26
    5   11    5.249387e-19    2.860818e-20
    5   12    2.481740e-30    1.700152e-31
    6   11    7.746838e-16   -1.187229e-18
    6   12    7.735878e-04   -9.636527e-09
    6   13    5.382832e-11    2.865579e-12
    6   14    2.194376e-16    4.874813e-17
    7   13    6.083422e-16    1.674099e-17
    7   14    3.620705e-14    1.232993e-17
    7   15    1.071629e-15    2.087582e-16
    7   16    9.547041e-29    2.063996e-29
    8   14    1.631623e-21   -5.997991e-23
    8   15    2.681440e-19    2.029602e-21
    8   16    4.583193e-02   -1.402625e-10
    8   17    1.142963e-11    1.746315e-12
    8   18    2.749098e-12    3.803700e-13
    8   19    4.312861e-21    6.362991e-22
    8   20    5.480767e-30    1.199271e-30
    9   17    2.838120e-17    2.028126e-18
    9   18    1.252386e-15    4.230736e-17
    9   19    2.094996e-17    3.518260e-18
    9   20    2.318398e-22    5.190835e-23
    9   21    3.649863e-24    1.054446e-24
   10   18    4.748535e-23   -2.662906e-24
   10   19    2.027597e-23    2.277093e-24
   10   20    8.353555e-03    2.124243e-09
   10   21    3.014300e-05   -7.038525e-10
   10   22    3.690803e-06   -1.107853e-10
   10   23    9.239293e-14    7.613229e-15
   10   24    7.368926e-22    1.609322e-22
   10   25    1.021981e-30    2.314906e-31
   11   21    2.987126e-13    3.843707e-15
   11   22    1.210141e-12    9.768943e-14
   11   23    1.457237e-04    1.664789e-09
   11   24    1.371956e-10    9.784749e-12
   11   25    1.429857e-16    2.661000e-17
   11   26    7.737657e-24    2.020364e-24
   12   22    6.089467e-26   -1.731200e-30
   12   23    1.432324e-09    2.114883e-10
   12   24    2.013363e-03    7.643254e-10
   12   25    4.441868e-04   -2.461745e-10
   12   26    2.598771e-04    1.732760e-09
   12   27    8.875348e-12    6.296354e-13
   12   28    2.781447e-18    3.821832e-19
   12   29    5.063546e-28    7.209929e-29
   13   24    7.036357e-22    1.215681e-22
   13   25    3.404053e-14    5.802955e-16
   13   26    1.406409e-04   -5.496731e-09
   13   27    2.011968e-04    1.721821e-11
   13   28    6.541575e-10    6.984270e-11
   13   29    2.205004e-15    4.084242e-16
   13   30    1.576327e-22    4.412905e-23
   13   31    1.297151e-29    4.622450e-30
   14   26    3.581984e-20    1.124621e-20
   14   27    4.039736e-08    4.024206e-09
   14   28    2.358237e-04    4.965993e-10
   14   29    6.520259e-05    2.280956e-10
   14   30    2.844712e-05    1.059678e-10
   14   31    7.271492e-11    5.157265e-12
   14   32    2.285864e-17    3.100309e-18
   14   33    4.221862e-25    5.536562e-26
   15   28    4.650920e-20    5.663353e-21
   15   29    2.137704e-13    3.514215e-15
   15   30    2.305287e-07   -2.530983e-11
   15   31    2.104181e-06    1.462128e-12
   15   32    1.638162e-12    1.328987e-13
   15   33    4.833409e-14    5.544889e-15
   15   34    1.484467e-20    2.761866e-21
   15   35    3.654442e-27    8.765608e-28
   16   29    1.639102e-28   -9.695538e-30
   16   30    2.366364e-19    6.345548e-20
   16   31    3.047419e-10   -1.642464e-14
   16   32    1.166200e-06    8.073513e-12
   16   33    2.101630e-08    5.817496e-13
   16   34    2.736517e-07    6.453041e-13
   16   35    3.755648e-13    2.857049e-14
   16   36    1.802130e-18    2.566347e-19
   16   37    2.131814e-26    2.924405e-27
   17   32    2.414393e-23    1.386037e-25
   17   33    2.326000e-19    5.156734e-20
   17   34    5.685072e-15    3.312168e-16
   17   35    1.020539e-08    7.471912e-14
   17   36    4.159409e-14    2.974277e-15
   17   37    2.445310e-17    4.726384e-18
   17   38    5.010389e-24    1.508130e-24
   17   39    3.063356e-30    1.158316e-30
   18   34    2.609464e-26    7.396718e-27
   18   35    1.170348e-20    1.438491e-21
   18   36    8.448083e-10    5.363223e-16
   18   37    2.927922e-15    2.171951e-16
   18   38    2.659055e-10    4.629938e-16
   18   39    4.015716e-16    2.926333e-17
   18   40    5.188056e-17    6.404860e-18
   18   41    1.746001e-23    3.464050e-24
   18   42    1.012909e-29    2.729365e-30
   19   37    7.203632e-22    2.191176e-23
   19   38    3.122568e-22    5.205235e-23
   19   39    3.745740e-12    4.559953e-17
   19   40    1.789230e-17    1.272453e-18
   19   41    9.487061e-21    1.818835e-21
   19   42    2.744264e-22    6.823031e-23
   19   43    1.296674e-19    2.567546e-20
   19   44    1.160085e-25    3.533664e-26
   19   45    1.320769e-30    3.812031e-31
   20   38    5.007914e-27   -7.893987e-29
   20   39    6.065354e-29    1.372366e-29
   20   40    2.851264e-14    4.382529e-20
   20   41    7.839748e-20    5.740198e-21
   20   42    4.763889e-08   -2.638727e-14
