4.1239e-07
5.3877e-08
1.1477e+00
8.0556e+04
    1    2    3.364877e-24    3.944267e-26
    6   11    1.701343e-24    3.872589e-25
    6   12    7.736613e-04   -2.353694e-15
    6   13    3.383144e-16    5.024941e-18
    6   14    2.398575e-27    6.689547e-29
    7   13    9.717488e-18    1.306372e-18
    7   14    5.547642e-23    1.209364e-23
    7   15    9.775367e-26    1.303393e-26
    8   14    1.862492e-14    2.342511e-15
    8   15    4.803137e-28    1.093288e-28
    8   16    4.583193e-02    2.081668e-17
    8   17    1.991947e-17    2.958631e-19
    8   18    2.803382e-18    4.163834e-20
    9   17    2.154236e-15   -2.287830e-17
    9   18    4.218782e-25    6.056929e-26
    9   19    4.428651e-26    5.584756e-27
   10   18    3.393228e-28    4.281083e-29
   10   20    8.353541e-03   -7.528700e-16
   10   21    3.015564e-05   -1.211308e-15
   10   22    3.692474e-06   -1.369343e-16
   10   23    4.008320e-19    5.953518e-21
   11   21    3.021535e-15    3.800412e-16
   11   22    1.764344e-17    2.219149e-18
   11   23    1.457139e-04   -4.689445e-16
   11   24    7.191650e-16    1.068208e-17
   11   25    5.516642e-27    5.807009e-28
   12   23    4.233606e-23    5.531068e-24
   12   24    2.013354e-03    5.798313e-16
   12   25    4.441883e-04    4.477755e-17
   12   26    2.597255e-04    1.438368e-14
   12   27    4.670486e-17    6.937027e-19
   12   28    8.407615e-29    2.344855e-30
   13   25    1.051210e-16    1.322186e-17
   13   26    1.408289e-04   -6.404564e-14
   13   27    2.011964e-04   -1.544988e-17
   13   28    1.656711e-15    2.705958e-17
   13   29    9.325931e-25    1.210845e-25
   14   27    3.978557e-13    5.004131e-14
   14   28    2.358143e-04    9.684907e-16
   14   29    6.520005e-05    1.326657e-16
   14   30    2.844539e-05    1.184220e-16
   14   31    3.826909e-16    5.684070e-18
   14   32    7.129573e-28    1.988414e-29
   15   28    4.023648e-27    9.480595e-28
   15   29    1.698831e-18    2.149171e-19
   15   30    2.314314e-07   -8.268053e-17
   15   31    2.104118e-06    3.782002e-18
   15   32    7.814370e-18    1.160880e-19
   15   33    1.096416e-19    1.628573e-21
   16   31    3.517620e-10   -3.710079e-18
   16   32    1.166119e-06    5.537690e-18
   16   33    2.100891e-08    4.718668e-19
   16   34    2.736454e-07   -2.106253e-18
   16   35    1.842977e-18    2.737356e-20
   16   36    4.741820e-29    1.322691e-30
   17   32    2.672702e-27    3.361657e-28
   17   33    1.372054e-30    1.771647e-31
   17   34    1.268204e-19    1.595116e-20
   17   35    1.020433e-08    2.381724e-18
   17   36    2.174908e-19    3.230445e-21
   17   37    4.800406e-27    6.261992e-28
   18   35    1.282394e-27    1.677971e-28
   18   36    8.448026e-10    8.249989e-21
   18   37    1.443059e-20    2.186114e-22
   18   38    2.659022e-10   -9.494482e-22
   18   39    2.057230e-21    3.055584e-23
   18   40    9.408248e-23    1.397398e-24
   19   37    1.140761e-21    1.434727e-22
   19   39    3.745177e-12    1.000135e-21
   19   40    9.402080e-23    1.396522e-24
   19   43    6.104168e-28    9.066461e-30
   20   40    2.851209e-14    1.162383e-24
   20   41    4.062907e-25    6.034600e-27
   20   42    4.763924e-08   -9.427212e-20
   20   43    1.463411e-08   -3.020036e-20
   20   44    7.048443e-08   -1.237859e-19
   20   45    1.319126e-18    1.959285e-20
   20   46    2.020422e-10   -4.035607e-22
   20   47    2.316742e-21    3.441034e-23
   20   48    2.292639e-09   -6.677829e-21
   20   49    4.330774e-21    6.432457e-23
   21   43    5.632402e-19    7.084297e-20
   21   44    2.393466e-19    3.010443e-20
   21   45    6.669494e-09    1.015637e-19
   21   46    1.273447e-18    1.891442e-20
   21   47    2.972970e-21    3.696621e-22
   21   48    4.072619e-20    5.122441e-21
   21   49    1.185429e-20    1.491003e-21
   22   45    9.965690e-26    1.253473e-26
   22   46    2.020422e-08   -1.782078e-20
   22   47    7.854394e-09   -2.934837e-21
   22   48    1.436025e-08   -4.423762e-21
   22   49    1.733388e-08   -7.322203e-21
   22   50    5.602375e-08   -2.044129e-20
   22   51    4.754282e-19    7.061492e-21
   22   52    9.399498e-30    1.008160e-30
   23   47    6.494985e-20    8.169233e-21
   23   48    3.077602e-20    3.870933e-21
   23   49    6.059695e-20    7.621736e-21
   23   50    1.998911e-15    8.000292e-21
   23   51    4.904040e-09    1.767189e-20
   23   52    4.368979e-19    6.489202e-21
   23   53    5.943617e-30    1.657652e-31
   24   50    9.383978e-13   -1.634368e-24
   24   51    9.216598e-22    1.043745e-22
   24   52    5.579288e-08   -2.209565e-20
   24   53    1.074040e-08   -4.013480e-21
   24   54    1.369099e-07   -3.655477e-20
   24   55    1.944700e-18    2.888445e-20
   24   56    1.861648e-29    5.192071e-31
   25   51    7.070387e-25    8.892960e-26
   25   53    4.970726e-20    6.252058e-21
   25   54    1.164875e-20    1.464719e-21
   25   55    3.456011e-08   -2.013688e-20
   25   56    2.901086e-18    4.308955e-20
   25   57    9.846772e-29    2.738528e-30
   26   54    4.446329e-09   -4.172299e-21
   26   55    2.928671e-19    6.406440e-21
   26   56    1.766820e-06   -7.864701e-19
   26   57    9.986690e-07   -4.330456e-19
   26   58    5.174607e-06   -1.405228e-18
   26   59    1.425233e-16    2.116884e-18
   26   60    2.725279e-27    7.600708e-29
   27   55    7.779796e-22    9.785237e-23
   27   57    5.157957e-19    6.487552e-20
   27   58    4.488358e-19    5.645301e-20
   27   59    2.034761e-06   -2.118853e-18
   27   60    1.637956e-16    2.432840e-18
   27   61    2.083192e-25    3.252203e-27
   28   58    6.192280e-10   -7.409470e-22
   28   59    5.638910e-20    1.591348e-21
   28   60    2.667798e-06   -2.525429e-18
   28   61    1.015184e-06   -8.004461e-20
   28   62    2.259022e-06    5.844527e-20
   28   63    1.698531e-16    2.522811e-18
   28   64    1.389652e-06   -4.961495e-19
   28   65    3.059669e-17    4.544496e-19
   28   66    5.071716e-28    1.414484e-29
   29   59    3.393965e-23    4.268846e-24
   29   61    2.487828e-19    3.129129e-20
   29   62    1.757797e-19    2.210914e-20
   29   63    8.717982e-07   -2.514417e-18
   29   64    1.716653e-16    2.549754e-18
   29   65    1.075841e-06   -1.771993e-18
   29   66    1.207042e-16    1.792807e-18
   29   67    2.127825e-23    3.162736e-25
   30   63    3.607973e-29    4.539063e-30
   30   64    8.425447e-07   -1.558541e-18
   30   65    1.052382e-16    1.563257e-18
   30   66    1.302067e-06   -1.426192e-18
   30   67    2.837024e-07    5.992758e-20
   30   68    1.322620e-06    5.442187e-19
   30   69    5.373990e-17    7.981935e-19
   30   70    1.327706e-10   -7.529929e-23
   30   71    4.957736e-21    7.363677e-23
   31   65    4.957086e-20    6.234901e-21
   31   66    1.048156e-29    1.429737e-30
   31   67    1.342396e-19    1.688433e-20
   31   68    3.278939e-20    4.124170e-21
   31   69    1.594879e-07   -7.116136e-19
   31   70    4.926684e-17    7.317561e-19
   31   71    1.407639e-07   -5.546742e-19
   31   72    3.722454e-17    5.528924e-19
   31   73    8.245040e-27    2.296175e-28
   32   68    1.553200e-29    2.029701e-30
   32   69    2.117800e-25    2.663717e-26
   32   70    2.286684e-07   -6.225427e-19
   32   71    4.195454e-17    6.242240e-19
   32   72    2.362112e-07   -4.613153e-19
   32   73    4.522465e-08    2.725858e-19
   32   74    1.757502e-07   -1.147200e-19
   32   75    2.021952e-17    3.003186e-19
   32   76    1.249214e-11   -6.370260e-24
   32   77    4.226481e-22    6.277551e-24
   33   71    1.070337e-20    1.346243e-21
   33   72    2.920286e-30    4.424333e-31
   33   73    1.564068e-20    1.967246e-21
   33   74    1.494913e-21    1.880265e-22
   33   75    2.000848e-08   -3.605449e-19
   33   76    2.437216e-17    3.619973e-19
   33   77    7.791147e-25    8.427878e-26
   34   74    1.487117e-24    5.128105e-32
   34   75    1.356622e-22    1.706326e-23
   34   76    4.988957e-08   -1.936595e-19
   34   77    1.818953e-08    6.171429e-20
   34   78    7.041447e-08   -3.826207e-20
   34   79    1.143756e-17    1.698809e-19
   34   80    4.239297e-09   -5.867192e-21
   34   81    3.942706e-19    5.856063e-21
   34   82    3.172076e-12   -1.897911e-24
   34   83    1.273739e-22    1.891873e-24
   35   77    1.144363e-21    1.439352e-22
