5.0096e-08
6.6212e-09
1.1477e+00
8.0556e+04
    1    2    3.087132e-24    5.356817e-27
    6   11    1.200773e-25    6.003654e-27
    6   12    7.736613e-04   -3.105155e-16
    6   13    3.045243e-16    6.175405e-19
    6   14    1.969196e-27    7.400009e-30
    7   13    1.165775e-18    1.512808e-19
    7   14    4.641617e-24    2.433519e-25
    7   15    1.138546e-26    1.548097e-27
    8   14    2.349488e-15    3.091721e-16
    8   15    3.389954e-29    1.694917e-30
    8   16    4.583193e-02   -4.857226e-17
    8   17    1.792994e-17    3.636011e-20
    8   18    2.523386e-18    5.117146e-21
    9   17    2.189450e-15    5.028680e-17
    9   18    4.919155e-26    6.036662e-27
    9   19    5.578645e-27    7.332635e-28
   10   18    3.271367e-29    5.738759e-30
   10   20    8.353541e-03   -9.540979e-17
   10   21    3.015564e-05   -1.488847e-16
   10   22    3.692474e-06   -1.683478e-17
   10   23    3.607977e-19    7.316579e-22
   11   21    3.811494e-16    5.015558e-17
   11   22    2.225619e-18    2.928700e-19
   11   23    1.457139e-04   -5.762535e-17
   11   24    6.473335e-16    1.312775e-18
   11   25    1.623199e-27    7.090476e-29
   12   23    5.142793e-24    6.797268e-25
   12   24    2.013354e-03    7.112366e-17
   12   25    4.441883e-04    5.529431e-18
   12   26    2.597255e-04    1.767683e-15
   12   27    4.204007e-17    8.525263e-20
   12   28    6.902532e-29    2.593891e-31
   13   25    1.326041e-17    1.744942e-18
   13   26    1.408289e-04   -8.325209e-15
   13   27    2.011964e-04   -1.951564e-18
   13   28    1.474750e-15    3.325487e-18
   13   29    1.184327e-25    1.487783e-26
   14   27    5.018723e-14    6.604154e-15
   14   28    2.358143e-04    1.190725e-16
   14   29    6.520005e-05    1.630369e-17
   14   30    2.844539e-05    1.455203e-17
   14   31    3.444684e-16    6.985441e-19
   14   32    5.853278e-28    2.199593e-30
   15   28    6.417501e-29    1.576477e-29
   15   29    2.131068e-19    2.806078e-20
   15   30    2.314314e-07   -1.017390e-17
   15   31    2.104118e-06    4.442688e-19
   15   32    7.033738e-18    1.426664e-20
   15   33    9.869030e-20    2.001435e-22
   16   31    3.517620e-10   -4.430361e-19
   16   32    1.166119e-06    7.013433e-19
   16   33    2.100891e-08    5.784639e-20
   16   34    2.736454e-07   -2.807385e-19
   16   35    1.658904e-18    3.364075e-21
   16   36    3.892830e-29    1.463164e-31
   17   32    3.371463e-28    4.436519e-29
   17   34    1.599766e-20    2.105138e-21
   17   35    1.020433e-08    3.143733e-19
   17   36    1.957678e-19    3.970057e-22
   17   37    5.896231e-28    7.695329e-29
   18   35    1.555216e-28    2.055982e-29
   18   36    8.448026e-10    1.089087e-21
   18   37    1.296054e-20    2.686626e-23
   18   38    2.659022e-10   -1.257832e-22
