5.5201e-01
5.8336e-04
2.1026e+00
2.3568e+05
    1    2    2.485020e-25    3.090028e-26
    1    3    3.023150e-25    8.511447e-26
    2    3    1.120069e-24    2.738728e-25
    3    6    1.012768e-29    2.329223e-30
    3    7    4.489347e-30    9.414189e-31
    4    8    2.927884e-18    3.029981e-19
    4   10    3.099486e-25    5.052724e-26
    5   10    5.798736e-23    1.028181e-23
    5   11    3.207526e-18    2.870553e-19
    5   12    2.430370e-29    2.824746e-30
    6   11    6.915681e-16   -8.032408e-18
    6   12    7.726758e-04   -1.017776e-07
    6   13    9.325801e-11   -9.626777e-13
    6   14    9.956902e-14    2.442566e-14
    6   15    1.431154e-29    4.383100e-30
    7   13    1.137169e-15    3.637671e-17
    7   14    3.778666e-14    1.718680e-16
    7   15    1.699716e-13    3.513707e-14
    7   16    3.311060e-26    8.083008e-27
    8   14    1.118047e-21   -1.723940e-24
    8   15    9.867961e-19    1.526565e-19
    8   16    4.583191e-02   -2.647570e-09
    8   17    4.368798e-10    6.519720e-11
    8   18    6.399882e-11    8.457585e-12
    8   19    1.269881e-19    1.863579e-20
    8   20    2.365640e-27    5.926192e-28
    9   17    1.205772e-16    7.722440e-18
    9   18    1.427901e-14    2.136056e-15
    9   19    2.273433e-15    4.650775e-16
    9   20    6.962861e-20    1.655275e-20
    9   21    1.777880e-21    4.092994e-22
    9   22    4.999829e-30    1.583208e-30
   10   18    8.346879e-25   -4.486853e-26
   10   19    1.283594e-21    2.905412e-22
   10   20    8.353758e-03    2.295265e-08
   10   21    3.007135e-05   -8.461572e-09
   10   22    3.680028e-06   -1.217394e-09
   10   23    9.016649e-13    9.146409e-14
   10   24    2.729652e-19    6.796102e-20
   10   25    4.414521e-28    1.137195e-28
   11   21    4.301196e-13    9.384869e-15
   11   22    1.038343e-11    1.034929e-12
   11   23    1.458814e-04    1.768466e-08
   11   24    1.225323e-09    1.325650e-10
   11   25    1.020605e-14    1.790986e-15
   11   26    5.263554e-21    1.297244e-21
   11   27    2.740352e-27    9.104707e-28
   12   22    1.571641e-25    2.777278e-26
