8.7537e-10
2.0114e-10
1.1477e+00
8.0556e+04
    1    2    1.449193e-24    2.512773e-25
    6   11    1.183822e-26    4.343753e-27
    6   12    7.736613e-04   -3.415237e-17
    6   13    1.430526e-16    2.474812e-17
    6   14    4.653793e-28    1.431060e-28
    7   13    4.567088e-20    4.543895e-21
    7   14    5.080912e-25    1.720628e-25
    7   15    6.165323e-29    2.217661e-29
    8   14    4.093254e-17    9.429360e-18
    8   15    3.342098e-30    1.226303e-30
    8   16    4.583193e-02   -2.775558e-17
    8   17    8.422728e-18    1.457133e-18
    8   18    1.185380e-18    2.050708e-19
    9   17    1.271291e-16    2.859182e-17
    9   18    1.328924e-27    3.668436e-28
    9   19    9.815051e-29    2.271228e-29
   10   20    8.353541e-03   -1.842276e-15
   10   21    3.015564e-05    1.828307e-15
   10   22    3.692474e-06    6.582293e-18
   10   23    1.694875e-19    2.932135e-20
   11   21    6.644457e-18    1.529671e-18
   11   22    3.879851e-20    8.932100e-21
   11   23    1.457139e-04    7.159529e-16
   11   24    3.040897e-16    5.260755e-17
   11   25    2.765164e-28    8.342456e-29
   12   23    8.986521e-26    2.064844e-26
   12   24    2.013354e-03   -1.291502e-15
   12   25    4.441883e-04    8.416661e-16
   12   26    2.597255e-04    5.642134e-15
   12   27    1.974865e-17    3.416517e-18
   12   28    1.631272e-29    5.016229e-30
   13   25    2.311646e-19    5.321815e-20
   13   26    1.408289e-04   -6.290948e-15
   13   27    2.011964e-04    7.806256e-18
   13   28    6.916112e-16    1.196514e-16
   13   29    3.392365e-27    8.901686e-28
   14   27    8.748980e-16    2.014169e-16
   14   28    2.358143e-04   -1.031889e-16
   14   29    6.520005e-05    2.794531e-17
   14   30    2.844539e-05    1.684274e-16
   14   31    1.618167e-16    2.799430e-17
   14   32    1.383302e-28    4.253712e-29
   15   29    3.716304e-21    8.553168e-22
   15   30    2.314314e-07   -1.166850e-16
   15   31    2.104118e-06   -2.291224e-19
   15   32    3.304142e-18    5.716169e-19
   15   33    4.636049e-20    8.020369e-21
   16   31    3.517620e-10   -2.130326e-19
   16   32    1.166119e-06   -8.432213e-19
   16   33    2.100891e-08    3.458872e-19
   16   34    2.736454e-07   -1.081555e-19
   16   35    7.792830e-19    1.348160e-19
   16   36    9.199858e-30    2.828994e-30
   17   32    5.877364e-30    1.353073e-30
   17   34    2.788822e-22    6.420358e-23
