1.0000e-10
1.0000e-10
1.1477e+00
8.0556e+04
    1    2    2.203345e-25    2.203345e-25
    6   12    7.736613e-04   -2.645453e-17
    6   13    2.180108e-17    2.180108e-17
    7   13    4.668853e-18    4.668853e-18
    7   15    1.672093e-30    1.672093e-30
    8   16    4.583193e-02   -1.387779e-17
    8   17    1.283615e-18    1.283615e-18
    8   18    1.806512e-19    1.806507e-19
    9   17    1.487552e-17    1.487552e-17
    9   18    8.715918e-29    8.715918e-29
    9   19    1.106012e-29    1.106012e-29
   10   20    8.353541e-03   -1.623701e-15
   10   21    3.015564e-05    1.612859e-15
   10   22    3.692474e-06    5.996570e-18
   10   23    2.582973e-20    2.582973e-20
   11   21    7.570366e-19    7.570366e-19
   11   22    4.420512e-21    4.420512e-21
   11   23    1.457139e-04    6.315749e-16
   11   24    4.634297e-17    4.634297e-17
   11   25    2.049736e-30    2.049736e-30
   12   23    1.026592e-26    1.026592e-26
   12   24    2.013354e-03   -1.138846e-15
   12   25    4.441883e-04    7.415943e-16
   12   26    2.597255e-04    4.951280e-15
   12   27    3.009674e-18    3.009674e-18
   13   25    2.633775e-20    2.633775e-20
   13   26    1.408289e-04   -5.445758e-15
   13   27    2.011964e-04    6.911789e-18
   13   28    1.053992e-16    1.053992e-16
   13   29    2.247376e-28    2.247376e-28
   14   27    9.968157e-17    9.968157e-17
   14   28    2.358143e-04   -9.231981e-17
   14   29    6.520005e-05    2.443521e-17
   14   30    2.844539e-05    1.482511e-16
   14   31    2.466071e-17    2.466071e-17
   15   29    4.235809e-22    4.235809e-22
   15   30    2.314314e-07   -1.027053e-16
   15   31    2.104118e-06   -2.070996e-19
   15   32    5.035480e-19    5.035480e-19
   15   33    7.065293e-21    7.065293e-21
   16   31    3.517620e-10   -1.825797e-19
   16   32    1.166119e-06   -7.513182e-19
   16   33    2.100891e-08    3.041245e-19
   16   34    2.736454e-07   -9.200895e-20
   16   35    1.187620e-19    1.187620e-19
   17   34    3.177446e-23    3.177446e-23
   17   35    1.020433e-08   -1.886799e-20
   17   36    1.401513e-20    1.401513e-20
   17   37    1.161797e-30    1.161797e-30
   18   36    8.448026e-10   -9.291306e-22
   18   37    9.275408e-22    9.275408e-22
   18   38    2.659022e-10   -1.343652e-22
   18   39    1.325685e-22    1.325685e-22
   18   40    6.062701e-24    6.062701e-24
   19   37    2.858348e-25    2.858348e-25
   19   39    3.745177e-12   -4.091474e-24
   19   40    6.058703e-24    6.058703e-24
   19   43    3.933543e-29    3.933543e-29
   20   40    2.851209e-14   -2.385515e-26
   20   41    2.618149e-26    2.618149e-26
   20   42    4.763924e-08   -1.019351e-19
   20   43    1.463411e-08   -4.731473e-22
   20   44    7.048443e-08    1.703330e-20
   20   45    8.500485e-20    8.500485e-20
   20   46    2.020422e-10   -1.500299e-22
   20   47    1.492915e-22    1.492915e-22
   20   48    2.292639e-09   -2.924083e-22
   20   49    2.790763e-22    2.790763e-22
   21   43    1.411182e-22    1.411182e-22
   21   44    5.996758e-23    5.996758e-23
   21   45    6.669494e-09   -8.191404e-20
   21   46    8.206124e-20    8.206124e-20
   21   47    3.216285e-24    3.216285e-24
   21   48    1.020383e-23    1.020383e-23
