2.3139e+00
5.1739e-02
1.0744e+00
3.7056e+04
    1    3    2.011447e-23   -3.481053e-29
    2    3    8.200912e-23    6.505148e-31
    3    6    7.922528e-26   -1.439528e-31
    3    7    2.366171e-28    3.528649e-29
    4    8    1.358059e-16    2.345428e-24
    4   10    2.100469e-28   -1.036332e-31
    5   10    5.808451e-24   -2.040080e-28
    5   11    1.190588e-17    1.979823e-20
    6   11    6.814582e-16   -2.202888e-20
    6   12    7.577186e-04   -2.786465e-13
    6   13    1.579703e-10   -4.297109e-16
    6   14    1.321903e-11    4.753879e-19
    7   13    3.896640e-16    2.100541e-17
    7   14    7.430019e-13    1.170252e-19
    7   15    5.638146e-11    2.399179e-17
    7   16    1.302426e-24    8.794608e-26
    7   17    1.572806e-28   -1.352633e-30
    8   14    1.921493e-16    5.526809e-17
    8   15    3.462507e-16   -1.014735e-19
    8   16    4.583157e-02    9.089951e-16
    8   17    1.742923e-09   -2.484503e-16
    8   18    7.802908e-10   -9.569338e-17
    8   19    1.911635e-18   -2.428399e-21
    8   20    2.867862e-25   -7.618695e-28
    9   17    3.423058e-20   -2.018370e-21
    9   18    2.678614e-13   -1.461787e-18
    9   19    4.166445e-13    2.889863e-20
    9   20    3.310634e-17   -1.063446e-19
    9   21    2.539659e-20   -2.189428e-22
    9   22    1.441979e-27   -1.222548e-29
   10   18    1.667438e-25   -3.580724e-27
   10   19    4.608369e-19   -9.596755e-22
   10   20    8.357196e-03    4.094294e-14
   10   21    2.876110e-05   -1.533965e-13
   10   22    3.498385e-06   -1.604333e-14
   10   23    4.387953e-12   -4.229796e-15
   10   24    3.797739e-17   -6.716431e-21
   10   25    3.247719e-26   -1.930603e-27
   11   21    3.920951e-13    1.251995e-15
   11   22    1.615155e-10    1.210973e-17
   11   23    1.483990e-04    9.896759e-10
   11   24    1.622876e-08   -9.861456e-15
   11   25    6.995698e-13   -4.208737e-16
   11   26    6.729990e-19   -2.255569e-20
   11   27    3.527851e-25   -4.161688e-26
   12   22    1.276353e-23   -1.185853e-25
   12   23    3.118340e-07   -9.896718e-10
   12   24    2.015306e-03    9.659938e-14
   12   25    4.432675e-04    4.375352e-15
   12   26    2.629470e-04    1.024714e-08
   12   27    1.061688e-09   -6.701625e-14
   12   28    4.354885e-14   -1.577548e-20
   12   29    1.048342e-23   -3.157945e-25
   12   30    1.410186e-30   -1.555996e-31
   13   24    5.714584e-20    1.610441e-21
   13   25    2.647669e-14   -7.303055e-17
   13   26    1.305786e-04   -1.024735e-08
   13   27    2.033349e-04    4.485501e-08
   13   28    1.517682e-07   -4.038698e-11
   13   29    1.362373e-11   -1.231941e-15
   13   30    5.398579e-17   -5.377679e-19
   13   31    1.832411e-22   -1.020414e-23
   14   25    1.433826e-30   -2.357008e-31
   14   26    3.469158e-15   -5.629591e-17
   14   27    5.203034e-06   -4.485470e-08
   14   28    2.367283e-04    4.051293e-11
   14   29    6.565121e-05    1.700193e-14
   14   30    2.865309e-05    4.559040e-11
   14   31    8.277557e-09   -3.092890e-14
   14   32    3.343129e-13    4.273454e-20
   14   33    1.369891e-20   -7.915712e-23
   14   34    2.231863e-26   -2.889428e-28
   15   28    1.356343e-18   -1.270559e-19
   15   29    1.512011e-13   -1.319168e-15
   15   30    1.906627e-07   -4.558636e-11
   15   31    2.107598e-06    3.915220e-12
   15   32    2.900692e-10    2.698509e-18
   15   33    1.317275e-11   -7.185827e-20
   15   34    5.369626e-16   -1.552905e-18
   15   35    2.003527e-20   -1.515463e-23
   15   36    1.362917e-30    1.809509e-33
   16   29    1.342278e-28   -2.559089e-29
   16   30    7.961212e-15   -2.419602e-16
   16   31    2.793910e-10   -3.883641e-12
   16   32    1.182874e-06    3.610461e-16
   16   33    2.216893e-08    5.698440e-17
   16   34    2.749746e-07    3.277093e-15
   16   35    5.157767e-11    2.378091e-18
   16   36    2.959899e-14    3.082995e-21
   16   37    7.820576e-22   -6.521125e-26
   16   38    4.132118e-27   -1.262950e-32
   17   32    8.728702e-25   -1.059337e-25
   17   33    2.258592e-16   -3.227073e-18
   17   34    3.261110e-13   -3.259091e-15
   17   35    1.030390e-08    1.517367e-17
   17   36    5.191206e-12    3.128230e-19
   17   37    2.941576e-14    5.254701e-21
   17   38    9.591376e-19   -1.522695e-23
