5.9611e-02
7.7753e-03
1.0598e+00
6.4729e+04
    1    2    6.017362e-25   -7.169241e-27
    4    8    3.227071e-22    1.071954e-22
    5   11    1.443474e-21    4.815198e-22
    6   11    8.152592e-17    1.918861e-17
    6   12    7.736613e-04   -3.473902e-12
    6   13    1.437974e-12    1.822543e-13
    6   14    3.919645e-20    9.367609e-21
    7   13    1.874842e-14    2.432514e-15
    7   14    8.440927e-15    2.015642e-15
    7   15    2.167375e-19    5.179543e-20
    7   16    2.494309e-29    7.055970e-30
    8   14    2.529941e-11    3.155835e-12
    8   15    2.328256e-20    5.487044e-21
    8   16    4.583193e-02    3.701900e-14
    8   17    8.506016e-14    1.085015e-14
    8   18    8.634671e-15    1.101470e-15
    8   19    1.787151e-24    4.265780e-25
    9   17    5.156852e-17   -2.965621e-19
    9   18    3.025773e-18    7.155936e-19
    9   19    5.585399e-21    1.320417e-21
    9   20    3.907107e-28    1.033061e-28
   10   18    1.194894e-23    2.802193e-24
   10   19    5.667739e-28    1.887803e-28
   10   20    8.353541e-03   -1.417307e-11
   10   21    3.015529e-05   -4.501782e-11
   10   22    3.692436e-06   -4.967087e-12
   10   23    1.630015e-15    2.078438e-16
   10   24    8.902542e-26    2.125311e-26
   11   21    3.657922e-12    4.614867e-13
   11   22    2.087087e-14    2.636843e-15
   11   23    1.457138e-04   -1.560047e-11
   11   24    3.079869e-12    3.929307e-13
   11   25    2.522942e-20    6.022077e-21
   11   26    4.467453e-29    1.494616e-29
   12   22    8.778438e-28    2.073982e-28
   12   23    7.975532e-21    1.128967e-21
   12   24    2.013354e-03    2.024359e-11
   12   25    4.441883e-04    3.027490e-12
   12   26    2.597384e-04    1.678649e-09
   12   27    2.000134e-13    2.551757e-14
   12   28    1.570499e-21    3.750064e-22
   12   29    1.204224e-30    4.030599e-31
   13   25    1.178382e-13    1.484160e-14
   13   26    1.408157e-04   -1.718280e-09
   13   27    2.011964e-04   -5.312100e-13
   13   28    7.399265e-12    9.438735e-13
   13   29    1.533824e-19    3.601084e-20
   13   30    4.306019e-28    1.423492e-28
   14   26    6.254406e-25    1.474908e-25
   14   27    4.216039e-10    5.300531e-11
   14   28    2.358145e-04    3.616094e-11
   14   29    6.520009e-05    4.174999e-12
   14   30    2.844547e-05    1.031866e-11
   14   31    1.638893e-12    2.090914e-13
   14   32    1.343106e-20    3.207108e-21
   14   33    1.547508e-29    5.192538e-30
   15   28    4.178119e-21    9.621345e-22
   15   29    7.449589e-15    9.443337e-16
   15   30    2.313611e-07   -9.160127e-12
   15   31    2.104124e-06    7.505097e-13
   15   32    3.346604e-14    4.269637e-15
   15   33    3.950600e-16    5.040239e-17
   15   34    4.018307e-24    9.589895e-25
   16   30    2.280896e-26    5.402183e-27
   16   31    3.461789e-10   -7.228404e-13
   16   32    1.166120e-06    9.606415e-14
   16   33    2.100903e-08    1.604963e-14
   16   34    2.736455e-07    5.769364e-15
   16   35    7.851867e-15    1.001749e-15
   16   36    8.583824e-22    2.049671e-22
   17   32    4.423946e-24    5.164469e-25
   17   33    3.022849e-27    4.273035e-28
   17   34    1.606114e-16    2.017669e-17
   17   35    1.020435e-08    2.592432e-15
   17   36    9.312576e-16    1.188108e-16
   17   37    1.933388e-22    4.366076e-23
   17   38    1.508267e-30    4.834882e-31
   18   35    4.088550e-23    5.520935e-24
   18   36    8.448026e-10    7.736625e-18
   18   37    6.267366e-17    7.996620e-18
   18   38    2.659022e-10   -6.483917e-20
   18   39    8.784181e-18    1.120695e-18
   18   40    3.325263e-19    4.242403e-20
   18   41    3.770660e-27    9.003688e-28
   19   37    5.229716e-19    1.434141e-20
   19   38    1.172725e-25    2.800476e-26
   19   39    3.745186e-12    1.058411e-18
   19   40    4.026503e-19    5.137076e-20
   19   41    1.635652e-24    3.871322e-25
   19   43    5.321448e-25    6.789089e-26
   20   38    1.253764e-27    2.185805e-28
   20   40    2.851210e-14    1.227731e-21
   20   41    1.739978e-21    2.219896e-22
   20   42    4.763924e-08   -9.348371e-16
   20   43    1.463411e-08   -3.262236e-17
   20   44    7.048443e-08    2.456806e-17
   20   45    5.647699e-15    7.205392e-16
   20   46    2.020422e-10   -1.607378e-18
   20   47    9.921586e-18    1.265806e-18
   20   48    2.292639e-09   -7.982900e-18
   20   49    1.854601e-17    2.366029e-18
   20   50    8.103416e-26    1.934934e-26
   21   41    6.671128e-28    7.807488e-29
   21   43    5.678975e-16    7.174914e-17
   21   44    2.305035e-16    2.912219e-17
   21   45    6.669490e-09   -5.809949e-16
   21   46    5.453608e-15    6.957765e-16
   21   47    2.797524e-18    3.536829e-19
   21   48    3.176026e-17    4.012671e-18
   21   49    1.269575e-17    1.604098e-18
   21   50    1.307543e-25    3.093704e-26
   22   44    6.144591e-25    1.452836e-25
   22   45    1.790857e-23    2.376724e-24
   22   46    2.020421e-08   -6.221216e-16
   22   47    7.854394e-09    3.094341e-17
