6.1656e-01
3.9767e-03
1.1359e+00
7.2461e+04
    1    2    3.725957e-25    5.925402e-26
    4    8    1.741956e-19    6.352770e-21
    5   10    1.444376e-28    5.404099e-29
    5   11    8.592293e-19    1.643823e-20
    5   12    1.678293e-29    2.171251e-30
    6   11    5.090430e-15    9.889129e-17
    6   12    7.736611e-04    1.700457e-11
    6   13    1.169782e-11    1.613095e-13
    6   14    2.922718e-18    8.663450e-20
    7   13    1.626377e-12    5.690284e-13
    7   14    6.711788e-13    5.958882e-15
    7   15    1.658098e-17    6.733512e-19
    7   16    1.108272e-27   -1.419530e-28
    8   14    1.408587e-10   -1.798646e-11
    8   15    1.487733e-18    2.920346e-20
    8   16    4.583193e-02    2.971928e-14
    8   17    7.292268e-13    1.029551e-14
    8   18    7.503427e-14    1.389494e-15
    8   19    1.295469e-22    3.751473e-24
    9   17    6.354921e-17    1.343524e-17
    9   18    2.166806e-16    6.111715e-18
    9   19    4.043207e-19    1.171115e-20
    9   20    8.661141e-26    4.499206e-27
   10   18    6.767972e-22    9.145772e-24
   10   19    3.563678e-25    2.088316e-26
   10   20    8.353540e-03   -1.368760e-11
   10   21    3.015261e-05   -4.234658e-11
   10   22    3.692140e-06   -4.755679e-12
   10   23    1.393858e-14    2.053586e-16
   10   24    6.450454e-24    1.785978e-25
   11   21    3.167357e-11    7.015183e-13
   11   22    1.839081e-13    4.231565e-15
   11   23    1.457129e-04   -1.620613e-11
   11   24    2.643998e-11    3.729019e-13
   11   25    1.823455e-18    4.817670e-20
   11   26    2.413264e-26    9.427919e-28
   12   22    5.867768e-26    9.070157e-28
   12   23    3.889268e-19    1.719116e-19
   12   24    2.013355e-03    2.046180e-11
   12   25    4.441885e-04    1.736472e-12
   12   26    2.598583e-04    9.838400e-10
   12   27    1.716876e-12    2.422301e-14
   12   28    1.138768e-19    3.015123e-21
   12   29    6.559964e-28    2.630041e-29
   13   24    2.256881e-29    3.550821e-30
   13   25    1.007754e-12    2.430529e-14
   13   26    1.406933e-04   -1.064773e-09
   13   27    2.011965e-04    2.055514e-12
   13   28    6.353461e-11    9.354776e-13
   13   29    1.074807e-17    2.824950e-19
   13   30    2.401865e-25    9.124365e-27
   14   26    4.431685e-23    2.164063e-24
   14   27    3.554688e-09    9.171383e-11
   14   28    2.358167e-04    3.382016e-11
   14   29    6.520034e-05    4.547037e-12
   14   30    2.844619e-05    6.330753e-12
   14   31    1.406998e-11    1.984542e-13
   14   32    9.734290e-19    2.560057e-20
   14   33    9.179986e-27    3.529722e-28
   15   28    1.966085e-19    1.289242e-20
   15   29    6.217304e-14    1.392252e-15
   15   30    2.307161e-07   -5.062388e-12
   15   31    2.104173e-06    3.469341e-13
   15   32    2.873164e-13    4.053084e-15
   15   33    3.414394e-15    5.558091e-17
   15   34    2.880865e-22    7.741575e-24
   15   35    2.075835e-29    7.755744e-31
   16   29    6.468531e-29    4.315387e-30
   16   30    1.545637e-24    8.832492e-26
   16   31    2.983438e-10   -3.172310e-13
   16   32    1.166126e-06    1.145132e-13
   16   33    2.100999e-08    1.678757e-14
   16   34    2.736458e-07    5.749844e-15
   16   35    6.742086e-14    9.549050e-16
   16   36    6.238384e-20    1.692873e-21
   16   37    5.645981e-28    2.178063e-29
   17   32    1.891879e-23    3.914400e-25
   17   33    5.394072e-26    4.055013e-27
   17   34    1.331302e-15    2.977017e-17
   17   35    1.020451e-08    4.364675e-15
   17   36    7.995092e-15    1.127868e-16
   17   37    1.264352e-20    3.523768e-22
   17   38    7.874215e-28    3.000901e-29
   18   35    5.131755e-22    1.559629e-23
   18   36    8.448031e-10    1.492729e-17
   18   37    5.382116e-16    7.626642e-18
   18   38    2.659022e-10   -1.704458e-19
   18   39    7.542132e-17    1.066360e-18
   18   40    2.875863e-18    4.754481e-20
   18   41    2.738485e-25    7.390692e-27
   19   37    2.945373e-19   -1.509488e-20
   19   38    8.953458e-24    3.759856e-25
   19   39    3.745252e-12    1.852151e-18
   19   40    3.456955e-18    4.876180e-20
   19   41    1.184658e-22    3.388424e-24
   19   42    7.869914e-29    3.415087e-30
   19   43    5.034578e-24    2.590515e-25
   19   44    2.047943e-30    5.940907e-32
   20   38    8.030930e-27    1.532056e-28
   20   40    2.851217e-14    2.108281e-21
   20   41    1.493897e-20    2.107614e-22
   20   42    4.763918e-08   -9.516618e-16
   20   43    1.463411e-08   -5.930166e-17
   20   44    7.048443e-08   -9.800604e-17
   20   45    4.848696e-14    6.840469e-16
   20   46    2.020421e-10   -1.882587e-18
   20   47    8.517854e-17    1.201419e-18
   20   48    2.292638e-09   -1.433781e-17
   20   49    1.591559e-16    2.245023e-18
   20   50    5.802665e-24    1.536255e-25
   21   41    3.030667e-27    9.465276e-29
   21   42    4.089458e-29    2.003506e-30
   21   43    5.047151e-15    1.325059e-16
   21   44    2.053774e-15    5.597604e-17
   21   45    6.669455e-09   -4.373600e-16
   21   46    4.681999e-14    6.603801e-16
   21   47    2.504655e-17    7.028864e-19
   21   48    2.866392e-16    9.279741e-18
   21   49    1.125441e-16    2.812802e-18
   21   50    9.484478e-24    2.567420e-25
   22   44    4.801893e-23    2.525341e-24
   22   45    2.596996e-22    2.304774e-23
   22   46    2.020418e-08   -5.913109e-16
   22   47    7.854396e-09    2.553004e-17
   22   48    1.436026e-08    5.821049e-17
   22   49    1.733388e-08    4.848949e-17
   22   50    5.602376e-08    1.282552e-16
   22   51    1.746802e-14    2.464103e-16
   22   52    2.894148e-21    7.664547e-23
   22   53    1.880853e-28    7.184065e-30
   23   47    5.387036e-16    1.511949e-17
   23   48    2.458230e-16    7.127335e-18
   23   49    4.547888e-16    1.390002e-17
   23   50    2.506461e-15    1.473189e-17
   23   51    4.904025e-09   -1.820384e-16
   23   52    1.604637e-14    2.263700e-16
   23   53    8.239171e-21    2.135010e-22
   23   54    1.268186e-27    4.698329e-29
   24   48    1.114753e-24    5.534020e-26
   24   49    1.995957e-24    1.131494e-25
   24   50    9.383940e-13   -5.412571e-20
   24   51    7.605729e-18    2.300206e-19
   24   52    5.579284e-08   -6.100780e-16
   24   53    1.074040e-08   -8.654565e-17
   24   54    1.369099e-07   -3.731516e-16
   24   55    7.141966e-14    1.007549e-15
   24   56    2.561216e-20    6.684616e-22
   24   57    2.493388e-27    9.484370e-29
   25   51    5.524303e-21    1.632592e-22
   25   52    3.890832e-26    1.996581e-27
   25   53    3.734238e-16    1.141365e-17
   25   54    8.677562e-17    2.671019e-18
   25   55    3.456000e-08   -1.461646e-15
   25   56    1.066599e-13    1.504412e-15
   25   57    1.371962e-19    3.524679e-21
   25   58    3.871868e-26    1.463762e-27
   26   52    3.169055e-30    1.678185e-31
   26   54    4.446319e-09   -1.424411e-16
   26   55    1.020053e-14    1.464077e-16
   26   56    1.766819e-06   -2.554331e-14
   26   57    9.986681e-07   -1.308369e-14
   26   58    5.174605e-06   -3.619436e-14
   26   59    5.240085e-12    7.390990e-14
   26   60    3.742294e-18    9.795350e-20
   26   61    5.421785e-25    2.059991e-26
   27   55    5.825796e-18    1.786243e-19
   27   56    2.112019e-23    9.179224e-25
   27   57    3.582677e-15    1.171101e-16
   27   58    3.246374e-15    1.025832e-16
   27   59    2.034755e-06   -8.437315e-14
   27   60    6.022043e-12    8.493932e-14
   27   61    1.620321e-17    4.245503e-19
   27   62    1.044406e-23    3.957041e-25
   27   63    1.302057e-29    6.482799e-31
   28   56    5.687671e-28    3.075278e-29
   28   58    6.192262e-10   -2.572826e-17
   28   59    1.846747e-15    2.712251e-17
   28   60    2.667791e-06   -8.959131e-14
   28   61    1.015184e-06   -2.067675e-15
   28   62    2.259022e-06    3.604467e-15
   28   63    6.244586e-12    8.808192e-14
   28   64    1.389651e-06   -1.581150e-14
   28   65    1.124905e-12    1.586653e-14
   28   66    6.954336e-19    1.822342e-20
   28   67    7.628685e-26    2.910430e-27
   29   59    2.403522e-19    7.728283e-21
   29   60    6.810176e-25    3.822138e-26
   29   61    1.692841e-15    5.637202e-17
   29   62    1.165523e-15    3.968338e-17
   29   63    8.717918e-07   -8.897076e-14
   29   64    6.311414e-12    8.901989e-14
   29   65    1.075836e-06   -6.255559e-14
   29   66    4.434428e-12    6.255430e-14
   29   67    2.075281e-17    5.499020e-19
   29   68    1.671188e-23    6.335776e-25
   29   69    5.489499e-26    1.821774e-27
   30   60    1.024870e-29    5.874489e-31
   30   62    4.291937e-25    2.766519e-26
   30   63    4.297007e-25    3.242040e-26
   30   64    8.425408e-07   -5.462902e-14
   30   65    3.869145e-12    5.457283e-14
   30   66    1.302064e-06   -4.996846e-14
   30   67    2.837025e-07    2.237272e-15
   30   68    1.322621e-06    1.973147e-14
   30   69    1.975704e-12    2.786704e-14
   30   70    1.327707e-10    1.528941e-18
   30   71    1.812783e-16    2.567919e-18
   30   72    2.721851e-22    7.122327e-24
   30   73    7.156103e-29    2.734882e-30
   31   65    3.231053e-16    1.116665e-17
   31   66    2.010676e-21    1.064179e-22
   31   67    8.530294e-16    3.012856e-17
   31   68    2.106744e-16    7.373051e-18
   31   69    1.594861e-07   -2.551136e-14
   31   70    1.810665e-12    2.554014e-14
   31   71    1.407625e-07   -1.930636e-14
   31   72    1.368593e-12    1.930343e-14
   31   73    1.130513e-17    2.954887e-19
   31   74    1.474399e-23    5.505788e-25
   31   75    2.708673e-29    1.283748e-30
   32   66    3.606070e-26    2.423214e-27
   32   68    2.043583e-24    7.504290e-26
   32   69    3.339848e-22    3.912854e-23
   32   70    2.286668e-07   -2.174696e-14
   32   71    1.542199e-12    2.175339e-14
   32   72    2.362101e-07   -1.603987e-14
   32   73    4.522530e-08    9.476287e-15
   32   74    1.757499e-07   -3.926834e-15
   32   75    7.433844e-13    1.048525e-14
   32   76    1.249213e-11   -1.413314e-19
   32   77    1.553807e-17    2.191608e-19
   32   78    2.533914e-23    6.614835e-25
   32   79    5.273782e-30    2.025572e-31
   33   71    6.576326e-17    2.391721e-18
   33   72    1.286560e-21    4.796111e-23
   33   73    9.432958e-17    3.485753e-18
   33   74    1.011918e-17    3.387311e-19
   33   75    2.000759e-08   -1.263566e-14
   33   76    8.960437e-13    1.263807e-14
   33   77    1.117297e-17    2.860406e-19
   33   78    3.196399e-23    1.182920e-24
   33   79    2.405453e-28    1.151240e-29
   34   72    6.472801e-27    4.608102e-28
   34   74    2.016565e-24    8.278964e-27
   34   75    5.587876e-19    2.875349e-20
   34   76    4.988910e-08   -6.751896e-15
   34   77    1.818967e-08    2.127349e-15
   34   78    7.041439e-08   -1.302712e-15
   34   79    4.182180e-13    5.926555e-15
   34   80    4.239283e-09   -2.043440e-16
   34   81    1.449488e-14    2.044486e-16
   34   82    3.172072e-12   -6.112051e-20
   34   83    4.682115e-18    6.604200e-20
   34   84    4.311879e-24    1.143172e-25
   35   76    4.018644e-29    3.013066e-30
   35   77    6.716690e-18    2.540630e-19
   35   78    2.448517e-18    9.079866e-20
   35   79    8.344898e-09   -5.817804e-15
   35   80    4.124033e-13    5.816778e-15
   35   81    7.274510e-09   -2.527376e-15
   35   82    1.792066e-13    2.527599e-15
   35   83    2.799727e-18    7.374093e-20
   35   84    6.565270e-24    2.487856e-25
   35   85    2.411441e-29    1.155869e-30
   36   78    3.973246e-28    2.897260e-29
   36   79    9.854668e-22    8.044556e-23
   36   80    2.125865e-08   -5.136770e-15
   36   81    3.618555e-13    5.137577e-15
   36   82    5.111875e-08   -6.852436e-15
   36   83    1.566947e-08    2.623442e-15
   36   84    5.823900e-08    1.947486e-16
   36   85    2.833032e-13    4.034211e-15
   36   86    4.641500e-10   -3.992434e-18
   36   87    2.836457e-16    4.024432e-18
   36   88    1.609394e-22    4.295410e-24
   36   89    3.331469e-29    1.282452e-30
   37   81    7.881873e-19    3.125238e-20
   37   82    3.818724e-23    1.470259e-24
   37   83    2.206780e-18    8.810214e-20
   37   84    5.333219e-19    2.002282e-20
   37   85    8.462144e-09   -3.726777e-15
   37   86    2.668287e-13    3.726723e-15
   37   87    5.853037e-11   -2.544307e-18
   37   88    1.917091e-16    2.685185e-18
   37   89    5.812855e-22    1.518020e-23
   37   90    9.516040e-28    3.606594e-29
   38   82    9.343038e-30    7.289042e-31
   38   84    2.620163e-24    3.204340e-30
   38   85    5.823728e-21    3.537260e-22
   38   86    1.977550e-08   -4.559163e-15
   38   87    1.264906e-08    3.268443e-16
   38   88    3.410563e-08    3.654281e-15
   38   89    4.069465e-14    5.780149e-16
   38   90    6.110609e-20    1.627743e-21
   38   91    3.517286e-26    1.360018e-27
   39   87    2.716557e-19    1.105700e-20
   39   88    1.850504e-19    7.580150e-21
   39   89    5.047052e-09   -4.525089e-16
   39   90    3.179265e-14    4.525168e-16
   39   91    2.681486e-19    7.136709e-21
   39   92    6.001492e-25    2.335771e-26
   39   93    3.491837e-30    1.888358e-31
   40   88    1.255458e-30    1.003802e-31
   40   89    2.905179e-27    4.810517e-28
   40   90    2.223156e-09   -1.190130e-16
   40   91    5.705745e-10    4.222895e-17
   40   92    6.513653e-10    2.980043e-17
   40   93    1.936316e-10    1.611552e-17
   40   94    4.140054e-10    7.201176e-19
   40   95    2.092078e-15    3.014495e-17
   40   96    7.701173e-13   -1.273184e-20
   40   97    8.934857e-19    1.295218e-20
   40   98    5.260105e-25    1.449968e-26
   41   91    9.646765e-21    3.999579e-22
   41   92    2.205334e-21    9.104048e-23
   41   93    7.196386e-14   -2.988771e-20
   41   94    2.133958e-18    3.001618e-20
   41   95    1.048048e-21    3.809695e-23
   41   96    1.368384e-21    8.870462e-24
   41   97    3.767247e-24    5.152965e-26
   41   98    2.529715e-27    4.509354e-29
   42   92    3.795050e-17   -5.203960e-24
   42   93    3.666424e-22    5.205813e-24
   42   94    1.277123e-13   -1.951890e-20
   42   95    3.569834e-11   -1.387859e-17
   42   96    8.222245e-11    8.965130e-19
   42   97    2.578436e-11    3.568577e-18
   42   98    7.544031e-11    2.066677e-18
   42   99    5.152785e-16    7.364980e-18
   42  100    1.700877e-15    1.836189e-21
   42  101    7.576060e-21    1.074351e-22
   42  102    3.058196e-26    7.921270e-28
   43   93    5.896949e-29    2.499982e-30
   43   95    2.510333e-25    1.458721e-26
   43   96    4.259800e-23    1.838970e-24
   43   97    9.370306e-23    4.205210e-24
   43   98    5.262845e-24    2.058046e-25
   43   99    2.728320e-13   -1.509407e-19
   43  100    1.062039e-17    1.472338e-19
   43  101    3.879934e-22    9.867571e-24
   43  102    2.630528e-27    9.941751e-29
   44   96    3.532997e-26    3.132479e-32
   44   98    6.625139e-24    7.710865e-31
   44   99    8.073768e-12   -4.985947e-18
   44  100    3.391422e-11   -2.398045e-18
   44  101    7.023035e-12    3.757619e-18
   44  102    1.468305e-14    3.625584e-18
   44  103    1.557860e-19    2.224458e-21
   44  104    2.352875e-18    2.738884e-20
   44  105    6.249015e-24    2.408890e-25
   44  106    2.725283e-29    1.335477e-30
   45   99    1.331600e-27    1.417950e-28
   45  100    1.296253e-24    5.704055e-26
   45  101    5.804658e-24    2.671793e-25
   45  102    3.760427e-25    1.481950e-26
   45  103    7.468761e-12   -5.921372e-18
   45  104    4.203050e-16    5.866005e-18
   45  105    2.255785e-20    5.891922e-22
   45  106    3.846720e-25    1.445140e-26
   45  107    6.684553e-29    2.235787e-30
   46  103    4.440410e-25    2.204438e-26
   46  104    2.116232e-11   -7.050644e-18
   46  105    4.945107e-12    2.315907e-18
   46  106    2.265107e-11   -7.688760e-19
   46  107    3.878263e-16    5.530683e-18
   46  108    2.501030e-11   -4.312634e-18
   46  109    3.034876e-16    4.319704e-18
   46  110    1.000865e-14    5.123509e-20
   46  111    8.199781e-20    1.167571e-21
   46  112    1.154119e-24    3.015683e-26
   46  113    2.066885e-30    8.185400e-32
   47  105    9.833655e-25    4.667332e-26
   47  106    1.905114e-25    8.375710e-27
   47  107    4.291182e-12   -5.068276e-18
   47  108    3.560634e-16    5.060624e-18
   47  109    6.598657e-12   -6.614066e-18
   47  110    4.664476e-16    6.561775e-18
   47  111    2.950665e-20    7.750525e-22
   47  112    5.887504e-25    2.224640e-26
   47  113    1.207798e-29    6.400820e-31
   48  107    5.558609e-27    4.095579e-28
   48  108    3.603271e-13   -1.544061e-19
   48  109    1.081130e-17    1.543926e-19
   48  110    1.909854e-11   -6.735908e-18
   48  111    4.587696e-12    2.462877e-18
   48  112    2.054436e-11   -1.070994e-18
   48  113    3.716337e-16    5.343773e-18
   48  114    3.413688e-11   -5.676228e-18
   48  115    3.965198e-16    5.701933e-18
   48  116    2.673535e-15   -8.875853e-23
   48  117    2.003727e-20    2.883466e-22
   48  118    2.204463e-25    5.826227e-27
   49  109    5.251912e-27    2.541068e-28
   49  111    3.121126e-25    1.554624e-26
   49  112    6.326731e-26    2.931595e-27
   49  113    6.099260e-12   -9.672588e-18
   49  114    6.687593e-16    9.645490e-18
   49  115    5.475925e-20    1.459729e-21
   49  116    1.712806e-24    6.680627e-26
   49  117    9.095422e-29    4.302956e-30
   50  112    1.518454e-24   -6.767438e-31
   50  113    8.963568e-27    5.883759e-28
   50  114    1.053056e-13   -3.158099e-20
   50  115    5.384654e-12   -3.429681e-18
   50  116    3.958547e-11   -3.948803e-18
   50  117    8.542316e-12    3.341924e-18
   50  118    4.908850e-11   -1.507306e-18
   50  119    1.176979e-11    1.368209e-18
   50  120    6.577786e-11   -3.168413e-19
   50  121    3.149665e-16    4.524027e-18
   50  122    5.075908e-13   -2.112952e-20
   50  123    1.482334e-18    2.119951e-20
   50  124    5.881516e-14   -1.338263e-21
   50  125    9.384952e-20    1.338423e-21
   50  126    1.665188e-25    4.417489e-27
   51  115    4.925940e-28    2.451979e-29
   51  116    2.600274e-26    1.302889e-27
   51  117    1.856445e-25    9.395815e-27
   51  118    4.401918e-26    2.197996e-27
   51  119    2.864225e-25    1.474465e-26
   51  120    4.238360e-26    2.038511e-27
   51  121    3.464087e-12   -2.730101e-18
   51  122    1.911392e-16    2.729748e-18
   51  123    8.946539e-14   -4.855297e-20
   51  124    3.450613e-18    4.890154e-20
   51  125    8.804637e-23    2.301366e-24
   51  126    6.279822e-28    2.407748e-29
   52  120    1.000424e-30    2.962541e-40
   52  121    1.671001e-27    1.177911e-28
   52  122    9.019945e-12   -3.938763e-18
   52  123    3.001329e-12    8.498322e-19
   52  124    1.532903e-11   -8.050767e-19
   52  125    5.674433e-12    4.462255e-19
   52  126    2.620157e-11   -2.153005e-19
   52  127    2.538266e-16    3.662984e-18
   52  128    5.697704e-13   -3.460850e-20
   52  129    2.442163e-18    3.503902e-20
   52  130    1.846933e-12   -5.026579e-20
   52  131    3.516646e-18    5.026596e-20
   52  132    5.939212e-24    1.591063e-25
   52  133    1.445737e-30    5.560133e-32
   53  123    2.727748e-26    1.488427e-27
   53  124    7.446015e-27    3.707146e-28
   53  125    6.926360e-26    3.650300e-27
   53  126    4.866516e-27    2.487995e-28
   53  127    3.615517e-12   -2.664369e-18
   53  128    1.891162e-16    2.663865e-18
   53  129    5.973688e-21    1.564132e-22
   53  130    6.502056e-26    2.596943e-27
   53  131    5.912638e-28    2.510219e-29
   54  126    1.587975e-27    1.076197e-41
   54  127    5.591595e-27    3.410421e-28
   54  128    9.378705e-12   -3.927548e-18
   54  129    4.878040e-12    1.265395e-19
   54  130    1.462164e-11    7.350050e-19
   54  131    6.636393e-12   -2.191428e-20
   54  132    4.009273e-11   -4.057756e-19
   54  133    2.430988e-16    3.493650e-18
   54  134    1.269191e-13   -4.956118e-21
   54  135    3.498676e-19    4.998541e-21
   54  136    8.091665e-12   -1.554064e-20
   54  137    1.084922e-18    1.554065e-20
   54  138    2.158458e-25    5.778485e-27
   55  129    1.522456e-26    8.732419e-28
   55  130    5.363510e-27    2.722969e-28
   55  131    3.574898e-26    1.941606e-27
   55  132    2.466163e-27    1.292563e-28
   55  133    4.580687e-12   -2.834929e-18
   55  134    2.021482e-16    2.834785e-18
   55  135    5.559127e-21    1.446246e-22
   55  136    5.708320e-26    2.401322e-27
   55  137    1.483843e-26    3.935139e-28
   56  132    1.667374e-27   -4.304789e-42
   56  133    3.772830e-27    2.202876e-28
   56  134    1.045196e-11   -3.318668e-18
   56  135    5.105880e-12    2.192912e-19
   56  136    3.449983e-11   -1.355633e-18
   56  137    4.228064e-11   -7.875683e-19
   56  138    3.979950e-10    2.283960e-18
   56  139    2.051777e-16    2.958612e-18
   56  140    1.997878e-22    5.397971e-24
   56  141    6.593307e-29    2.579324e-30
   57  135    3.045776e-27    1.764617e-28
   57  136    7.812165e-28    3.567546e-29
   57  137    3.030301e-26    1.723741e-27
   57  138    4.206291e-25    7.519795e-27
   57  139    3.735379e-11   -2.404426e-18
   57  140    1.716809e-16    2.404401e-18
   57  141    9.555361e-22    2.487328e-23
   57  142    2.807733e-27    1.064605e-28
   58  138    2.102285e-25   -8.100600e-32
   58  139    5.999444e-24    9.433341e-26
   58  140    9.289634e-11   -2.675697e-18
   58  141    1.846806e-16    2.675985e-18
   58  142    9.158781e-14   -4.584513e-21
   58  143    3.168809e-19    4.615074e-21
   58  144    1.104008e-24    2.980037e-26
   58  145    1.636657e-30    5.449974e-32
   59  141    7.804588e-12   -1.975079e-18
   59  142    1.394079e-16    1.975003e-18
   59  143    2.892289e-21    7.560341e-23
   59  144    2.922630e-26    1.112378e-27
   60  141    2.111610e-29    2.024891e-30
   60  142    1.831749e-11   -2.011974e-18
   60  143    3.281136e-12    3.757589e-19
   60  144    6.940479e-12    5.057778e-19
   60  145    1.586906e-12    4.168382e-19
   60  146    4.721182e-12    1.060057e-20
   60  147    4.829019e-17    7.027850e-19
   60  148    1.554701e-15   -1.724959e-22
   60  149    1.298744e-20    1.866626e-22
   60  150    2.527876e-21    3.839601e-27
   60  151    2.171853e-26    3.091337e-28
   61  143    4.461404e-28    2.593999e-29
   61  144    4.136176e-29    2.070817e-30
   61  145    4.275228e-28    2.330235e-29
   61  146    2.148828e-28    1.743044e-29
   61  147    6.695456e-25    6.227769e-26
   61  148    1.023752e-23    1.489919e-25
   61  149    8.358981e-27    2.178989e-28
   61  150    4.970464e-28    8.228510e-30
   61  151    1.237320e-29    3.379803e-31
   62  144    3.536145e-20   -1.111962e-26
   62  145    7.598606e-25    1.111862e-26
   62  146    8.723549e-26    2.937503e-26
   62  147    7.485386e-13   -1.110736e-18
   62  148    2.697088e-12   -5.345096e-20
   62  149    4.962264e-13    6.580971e-19
   62  150    1.600674e-12   -9.176662e-20
   62  151    4.109328e-17    5.976990e-19
   62  152    2.626041e-13   -1.049384e-19
   62  153    7.275977e-18    1.049723e-19
   62  154    1.429150e-15   -3.909265e-22
   62  155    2.754831e-20    3.966741e-22
   62  156    2.182228e-25    5.794539e-27
   63  147    3.467671e-30    3.223292e-31
   63  148    9.583213e-30    4.804212e-31
   63  149    9.666234e-29    5.503707e-30
   63  150    3.879268e-30    2.900709e-31
   63  151    1.722322e-13   -3.646404e-19
   63  152    2.620468e-17    3.645424e-19
   63  153    2.281759e-13   -3.500740e-19
   63  154    2.545550e-17    3.501020e-19
   63  155    2.658917e-21    6.969391e-23
   63  156    7.013525e-26    2.626402e-27
   63  157    3.962598e-30    1.099660e-31
   64  151    1.317869e-29    7.717846e-31
   64  152    5.982412e-13   -5.681584e-19
   64  153    3.878744e-17    5.680606e-19
   64  154    7.794998e-13   -7.492750e-19
   64  155    2.575447e-13    2.569293e-19
   64  156    1.090184e-12   -3.432500e-19
