1.0143e-07
1.3318e-08
1.0598e+00
6.4729e+04
    1    2    3.131711e-24    3.106898e-27
    6   11    8.862116e-26    3.886588e-27
    6   12    7.736613e-04   -3.722066e-16
    6   13    3.084083e-16    3.318047e-19
    6   14    1.780296e-27    3.568441e-30
    7   13    4.935671e-20    4.150142e-21
    7   14    4.833568e-24    4.429183e-25
    7   15    9.476477e-27    1.263486e-27
    8   14    2.843270e-15    3.716421e-16
    8   15    2.522960e-29    1.106475e-30
    8   16    4.583193e-02   -1.110223e-16
    8   17    1.810989e-17    1.948424e-20
    8   18    1.838290e-18    1.977750e-21
    9   17    3.109144e-15    1.109547e-16
    9   18    9.357181e-27    9.342603e-28
    9   19    1.177033e-27    1.533244e-28
   10   18    4.803408e-29    8.839422e-30
   10   20    8.353541e-03   -7.806256e-17
   10   21    3.015564e-05   -8.111526e-17
   10   22    3.692474e-06   -9.011584e-18
   10   23    3.471857e-19    3.735248e-22
   11   21    4.058402e-16    5.304680e-17
   11   22    2.311919e-18    3.021877e-19
   11   23    1.457139e-04   -2.791821e-17
   11   24    6.555895e-16    7.053336e-19
   11   25    1.173648e-27    5.569400e-30
   12   23    1.217363e-26    1.599476e-27
   12   24    2.013354e-03    3.469447e-17
   12   25    4.441883e-04    5.421011e-18
   12   26    2.597255e-04    2.880237e-15
   12   27    4.257626e-17    4.580631e-20
   12   28    7.148854e-29    1.432922e-31
   13   25    1.309838e-17    1.712071e-18
   13   26    1.408289e-04   -8.992915e-15
   13   27    2.011964e-04   -3.117081e-18
   13   28    1.491645e-15    1.694830e-18
   13   29    1.598035e-26    1.274248e-27
   14   27    4.695699e-14    6.137681e-15
   14   28    2.358143e-04    6.608212e-17
   14   29    6.520005e-05    7.494548e-18
   14   30    2.844539e-05    1.784190e-17
   14   31    3.488617e-16    3.753281e-19
   14   32    6.113692e-28    1.225433e-30
   15   28    5.494120e-29    1.341784e-29
   15   29    1.515296e-19    1.981256e-20
   15   30    2.314314e-07   -1.595887e-17
   15   31    2.104118e-06    9.834053e-19
   15   32    7.123414e-18    7.664143e-21
   15   33    8.409264e-20    9.047314e-23
   16   31    3.517620e-10   -1.063109e-18
   16   32    1.166119e-06    4.999612e-19
   16   33    2.100891e-08    2.650948e-20
   16   34    2.736454e-07   -3.058848e-19
   16   35    1.671379e-18    1.798178e-21
   16   36    3.906821e-29    7.831718e-32
   17   32    5.335011e-28    6.973315e-29
   17   34    1.789949e-20    2.339617e-21
   17   35    1.020433e-08    3.176953e-19
   17   36    1.982296e-19    2.132698e-22
   17   37    4.702618e-29    5.182117e-30
   18   35    6.640129e-29    8.723093e-30
   18   36    8.448026e-10    1.163947e-21
   18   37    1.312308e-20    1.435018e-23
   18   38    2.659022e-10   -1.248526e-22
   18   39    1.869835e-21    2.011690e-24
   18   40    7.078271e-23    7.615263e-26
   19   37    1.706095e-22    2.230008e-23
   19   39    3.745177e-12    1.264819e-22
   19   40    8.570928e-23    9.221357e-26
   19   43    1.132733e-28    1.218668e-31
   20   40    2.851209e-14    1.572484e-25
   20   41    3.703756e-25    3.984742e-28
   20   42    4.763924e-08   -9.767349e-21
   20   43    1.463411e-08   -3.343464e-21
   20   44    7.048443e-08   -1.372458e-20
   20   45    1.202191e-18    1.293396e-21
   20   46    2.020422e-10   -4.143658e-23
   20   47    2.111948e-21    2.272171e-24
   20   48    2.292639e-09   -6.480960e-22
   20   49    3.947945e-21    4.247455e-24
   21   43    6.290683e-20    8.222462e-21
   21   44    2.553320e-20    3.337408e-21
   21   45    6.669494e-09    1.197179e-20
   21   46    1.160877e-18    1.248948e-21
   21   47    3.191403e-22    3.917955e-23
   21   48    3.518094e-21    4.598450e-22
   21   49    1.406236e-21    1.838071e-22
   22   45    1.869256e-27    2.443292e-28
   22   46    2.020422e-08   -1.227536e-21
   22   47    7.854394e-09   -3.358353e-22
   22   48    1.436025e-08   -5.244325e-22
   22   49    1.733388e-08   -7.742411e-22
   22   50    5.602375e-08   -2.236696e-21
   22   51    4.334015e-19    4.662816e-22
   22   52    2.143754e-30    4.622873e-32
   23   47    6.684596e-21    8.737340e-22
   23   48    3.042864e-21    3.977284e-22
   23   49    5.608187e-21    7.330381e-22
   23   50    1.998854e-15    8.211789e-22
   23   51    4.904040e-09    2.012530e-21
   23   52    3.982773e-19    4.284925e-22
   23   53    5.194103e-30    1.041110e-32
   24   50    9.383978e-13   -1.110716e-25
   24   51    1.397523e-22    5.962410e-24
   24   52    5.579288e-08   -1.608039e-21
   24   53    1.074040e-08   -3.077112e-22
   24   54    1.369099e-07   -3.176374e-21
   24   55    1.772794e-18    1.907287e-21
   24   56    1.611572e-29    3.230249e-32
   25   51    6.829649e-26    8.926936e-27
   25   53    4.604310e-21    6.018227e-22
   25   54    1.070134e-21    1.396830e-22
   25   55    3.456011e-08   -6.551270e-22
   25   56    2.644637e-18    2.845272e-21
   25   57    8.654836e-29    1.734368e-31
   26   54    4.446329e-09   -2.787599e-22
   26   55    2.514699e-19    4.510622e-22
   26   56    1.766820e-06   -5.336308e-20
   26   57    9.986690e-07   -3.006967e-20
   26   58    5.174607e-06   -1.016440e-19
   26   59    1.299246e-16    1.397813e-19
   26   60    2.351236e-27    4.712837e-30
   27   55    7.181782e-23    9.387205e-24
   27   57    4.394950e-20    5.744576e-21
   27   58    3.992491e-20    5.218272e-21
   27   59    2.034761e-06   -1.325607e-19
   27   60    1.493165e-16    1.606443e-19
   27   61    5.531856e-26    6.915784e-29
   28   58    6.192280e-10   -4.901045e-23
   28   59    4.547876e-20    8.383307e-23
   28   60    2.667798e-06   -1.660185e-19
   28   61    1.015184e-06   -5.717472e-21
   28   62    2.259022e-06    2.964615e-21
   28   63    1.548302e-16    1.665764e-19
   28   64    1.389652e-06   -3.345780e-20
   28   65    2.789202e-17    3.000804e-20
   28   66    4.369048e-28    8.757355e-31
   29   59    2.960896e-24    3.870145e-25
   29   61    2.073505e-20    2.710249e-21
   29   62    1.425618e-20    1.863405e-21
   29   63    8.717982e-07   -1.652773e-19
   29   64    1.564901e-16    1.683630e-19
   29   65    1.075841e-06   -1.166788e-19
   29   66    1.100342e-16    1.183820e-19
   29   67    8.866901e-24    9.553816e-27
   30   64    8.425447e-07   -1.028086e-19
   30   65    9.593409e-17    1.032185e-19
   30   66    1.302067e-06   -9.402066e-20
   30   67    2.837024e-07    3.917527e-21
   30   68    1.322620e-06    3.557538e-20
   30   69    4.898943e-17    5.270601e-20
   30   70    1.327706e-10   -4.963084e-24
   30   71    4.496843e-21    4.837995e-24
   31   65    3.946737e-21    5.158724e-22
   31   67    1.039761e-20    1.359056e-21
   31   68    2.569884e-21    3.359058e-22
   31   69    1.594879e-07   -4.671916e-20
   31   70    4.491177e-17    4.831903e-20
   31   71    1.407639e-07   -3.663417e-20
   31   72    3.393398e-17    3.650838e-20
