4.9704e+00
1.0705e-01
7.1777e-01
1.1955e+04
    1    3    2.011268e-23   -3.158972e-29
    2    3    8.200908e-23   -3.801519e-30
    3    6    7.922446e-26   -7.205559e-34
    3    7    2.033911e-27    3.158772e-29
    4    7    4.794553e-29    3.806754e-30
    4    8    1.358060e-16    3.409629e-27
    4   10    2.091122e-28   -3.127440e-33
    5   10    5.806901e-24   -3.078972e-30
    5   11    1.292960e-17    4.128618e-20
    6   11    6.804185e-16   -4.131185e-20
    6   12    7.577186e-04   -4.000706e-17
    6   13    1.579662e-10   -8.444200e-18
    6   14    1.321904e-11    3.431249e-22
    7   13    2.432311e-21   -2.359619e-22
    7   14    7.434788e-13    2.506354e-17
    7   15    5.638157e-11    2.324603e-19
    7   16    4.792804e-24   -4.416213e-26
    7   17    1.014988e-28   -1.806157e-30
    8   14    2.384253e-14    8.727389e-18
    8   15    3.410596e-16   -2.077843e-19
    8   16    4.583157e-02    1.387779e-17
    8   17    1.742922e-09   -9.645147e-19
    8   18    7.802903e-10    2.751278e-18
    8   19    1.786661e-18   -4.892088e-21
    8   20    2.503067e-25   -1.375853e-27
    9   17    8.977798e-21   -1.357021e-22
    9   18    2.677865e-13   -3.018988e-18
    9   19    4.166448e-13    6.696793e-21
    9   20    2.808670e-17   -1.866857e-19
    9   21    1.637220e-20   -2.920421e-22
    9   22    9.363114e-28   -1.642528e-29
   10   18    5.659575e-26   -2.514709e-27
   10   19    4.141912e-19   -1.784847e-21
   10   20    8.357196e-03   -5.204170e-17
   10   21    2.876110e-05    1.014359e-15
   10   22    3.498385e-06   -2.262552e-17
   10   23    4.176240e-12   -8.330564e-15
   10   24    3.763419e-17   -1.377045e-20
   10   25    1.791756e-27   -2.208550e-28
   11   21    3.703000e-13   -1.219531e-15
   11   22    1.615155e-10   -1.344302e-19
   11   23    1.484457e-04    1.740697e-09
   11   24    1.622821e-08   -2.235787e-14
   11   25    6.782998e-13   -8.445154e-16
   11   26    1.269024e-19   -8.800707e-21
   11   27    1.485869e-27   -3.626921e-28
   12   22    7.954494e-24   -1.529176e-25
   12   23    2.650755e-07   -1.740688e-09
   12   24    2.015306e-03    2.251237e-14
   12   25    4.432675e-04    1.089732e-15
   12   26    2.632475e-04    6.127699e-09
   12   27    1.058250e-09   -1.383494e-13
   12   28    4.354781e-14   -4.293842e-20
   12   29    2.070918e-24   -1.409386e-25
   13   24    3.415919e-20   -1.216724e-21
   13   25    2.074335e-14   -2.143215e-16
   13   26    1.302781e-04   -6.127699e-09
   13   27    2.051837e-04    5.983122e-08
   13   28    1.497092e-07   -8.243629e-11
   13   29    1.356054e-11   -2.541047e-15
   13   30    3.252600e-17   -6.704367e-19
   13   31    1.209182e-23   -1.393282e-24
   14   26    1.527053e-15   -5.127338e-17
   14   27    3.354195e-06   -5.983108e-08
   14   28    2.367303e-04    8.243640e-11
   14   29    6.565121e-05    4.302480e-15
   14   30    2.865541e-05    9.316980e-11
   14   31    8.275944e-09   -6.510861e-14
   14   32    3.343131e-13    6.299502e-23
   14   33    1.018718e-20   -1.223197e-22
   14   34    1.157382e-26   -3.100482e-28
   15   28    4.270882e-21   -1.159764e-21
   15   29    9.686279e-14   -1.753089e-15
   15   30    1.883370e-07   -9.316969e-11
   15   31    2.107741e-06    4.037954e-12
   15   32    2.900688e-10   -1.740538e-17
   15   33    1.317274e-11   -4.469213e-19
   15   34    4.630544e-16   -2.771031e-18
   15   35    1.927246e-20   -3.017093e-23
   15   36    1.010899e-30   -1.396467e-32
   16   30    1.746312e-15   -1.098175e-16
   16   31    1.381303e-10   -3.972844e-12
   16   32    1.182874e-06    1.753866e-17
   16   33    2.216893e-08    3.719831e-18
   16   34    2.749748e-07    5.050674e-15
   16   35    5.157767e-11   -5.023415e-19
   16   36    2.959900e-14    4.207241e-24
   16   37    7.774110e-22   -1.922516e-25
   16   38    4.131381e-27   -3.008801e-32
   17   32    3.126391e-27   -7.872363e-28
   17   33    1.095210e-16   -3.237827e-18
   17   34    1.757652e-13   -5.047907e-15
   17   35    1.030390e-08    8.716813e-19
   17   36    5.191208e-12    4.552103e-22
   17   37    2.941600e-14    9.554081e-21
   17   38    9.583472e-19   -3.187784e-23
   17   39    1.124431e-22   -2.483239e-27
   17   40    1.275349e-27   -1.168358e-30
   18   34    2.972668e-23   -2.613580e-24
   18   35    8.531418e-18   -3.556587e-19
   18   36    8.458937e-10    2.740036e-23
   18   37    3.893041e-13   -9.500329e-21
   18   38    2.671034e-10    3.676663e-21
   18   39    5.059074e-14    3.847054e-24
   18   40    1.561634e-14    8.195949e-26
   18   41    8.891119e-19   -1.001440e-23
   18   42    5.633513e-23    1.645023e-32
   18   43    7.041361e-28   -1.621655e-31
   19   37    3.869418e-22   -2.132970e-23
   19   38    3.126758e-18   -3.650460e-21
   19   39    3.819698e-12    3.600336e-24
   19   40    2.462874e-15    2.091787e-25
   19   41    2.843004e-16    1.004316e-23
   19   42    1.128184e-18   -1.881349e-24
   19   43    1.384804e-16   -1.285766e-22
   19   44    3.694370e-20   -2.058101e-24
   19   45    9.032228e-24   -6.275543e-28
   19   46    3.144598e-28   -2.029069e-31
   19   47    6.126644e-30   -2.597876e-32
   20   38    1.933523e-30   -3.268248e-31
   20   39    3.460503e-24   -2.985880e-25
   20   40    2.908697e-14    7.863366e-27
   20   41    5.946497e-17    8.407039e-28
   20   42    4.759820e-08   -3.414602e-21
   20   43    1.462751e-08    2.843728e-17
   20   44    7.046451e-08    2.529219e-17
   20   45    3.106634e-11   -1.609485e-19
   20   46    2.019081e-10    3.040293e-19
   20   47    5.400400e-14   -1.021118e-20
   20   48    2.289774e-09   -1.364848e-23
   20   49    3.079136e-15   -4.366998e-19
   20   50    3.117573e-20   -1.664310e-22
   20   51    6.166607e-28   -4.575854e-30
   21   42    2.229916e-25   -2.495468e-26
   21   43    5.366691e-12   -2.843708e-17
   21   44    5.122935e-12   -2.529176e-17
   21   45    6.663910e-09    2.901038e-19
   21   46    2.966244e-11   -6.053307e-19
   21   47    1.593837e-13   -3.063945e-20
   21   48    2.752783e-12   -1.299278e-18
   21   49    1.072070e-13   -1.881256e-18
   21   50    2.711704e-18   -1.806317e-21
   21   51    7.443926e-23   -4.454583e-25
   21   52    5.326646e-29   -4.940797e-31
   22   44    5.825630e-16   -2.679001e-26
   22   45    1.926083e-14   -1.289006e-19
   22   46    2.017782e-08    3.015901e-19
   22   47    7.854740e-09    6.159674e-17
   22   48    1.436247e-08    1.359820e-18
   22   49    1.732967e-08    2.333867e-18
   22   50    5.602386e-08    2.653595e-21
   22   51    9.522811e-12   -2.030555e-15
   22   52    8.969802e-16   -6.525478e-19
   22   53    4.907104e-21   -1.113545e-23
   23   46    9.155447e-23   -1.608754e-23
   23   47    1.622577e-12   -6.155574e-17
   23   48    1.120499e-12   -6.025698e-20
   23   49    6.009436e-12   -1.371170e-20
   23   50    2.138753e-12    7.956767e-24
   23   51    4.902291e-09    2.030574e-15
   23   52    9.950809e-12   -3.281118e-15
   23   53    2.245807e-15   -1.735922e-18
   23   54    6.783408e-20   -1.010763e-22
   23   55    5.585940e-24   -6.376971e-26
   24   47    1.996483e-27   -3.220616e-28
   24   48    5.494975e-18   -5.243570e-24
   24   49    6.536993e-17   -1.924902e-21
   24   50    9.366341e-13   -1.645879e-25
   24   51    6.126133e-13   -1.828239e-20
   24   52    5.576501e-08    3.281769e-15
   24   53    1.073397e-08    1.735599e-18
   24   54    1.368917e-07    1.135554e-20
   24   55    3.063169e-11   -1.082388e-14
   24   56    5.411073e-15   -1.134255e-18
   24   57    2.195261e-20   -7.720273e-23
   24   58    7.187684e-25   -4.099623e-27
   25   50    2.746168e-25   -5.085901e-26
   25   51    2.659104e-17   -7.118232e-22
   25   52    2.006034e-17   -5.833851e-24
   25   53    3.554696e-12    2.931483e-24
   25   54    4.573023e-12   -1.258051e-20
   25   55    3.450305e-08    1.082389e-14
   25   56    6.636059e-11   -5.290364e-16
   25   57    3.222463e-14   -2.656911e-17
   25   58    1.268537e-18   -3.137701e-20
   25   59    4.833762e-22   -7.797559e-24
   25   60    1.307854e-27   -5.391611e-29
   26   52    3.771051e-23   -9.399410e-29
   26   53    9.498934e-22   -1.380461e-25
   26   54    4.439858e-09   -5.707546e-22
   26   55    1.055085e-11    3.764579e-20
   26   56    1.766027e-06    5.300745e-16
   26   57    9.976213e-07    2.679356e-17
   26   58    5.173069e-06    3.210255e-19
   26   59    2.950295e-09   -5.588892e-17
   26   60    1.010814e-12    2.562386e-22
   26   61    1.410968e-17   -2.908311e-21
   26   62    1.042542e-21   -1.137665e-24
   26   63    5.520105e-28   -2.765794e-30
   27   55    3.937642e-14   -4.627362e-20
   27   56    2.187037e-16   -2.377378e-24
   27   57    8.726484e-11   -2.762564e-19
   27   58    3.561092e-11   -4.321102e-19
   27   59    2.031169e-06    5.584488e-17
   27   60    3.797148e-09   -2.619322e-14
   27   61    4.723509e-12   -5.900352e-17
   27   62    1.444271e-15   -5.435143e-19
   27   63    7.626903e-19   -2.058004e-21
   27   64    4.619344e-27   -1.142548e-27
   27   65    4.414155e-27   -3.814930e-29
   28   56    1.162470e-20   -1.636688e-27
   28   57    8.453678e-20   -4.840470e-26
   28   58    6.180599e-10   -1.030874e-22
   28   59    3.461435e-11    1.285379e-20
   28   60    2.664162e-06    2.619321e-14
   28   61    1.014728e-06    1.970031e-16
   28   62    2.259862e-06    2.844972e-15
   28   63    3.782315e-09    2.663679e-19
   28   64    1.389255e-06    2.651997e-15
   28   65    3.497126e-10   -2.860426e-15
   28   66    1.226764e-13   -4.628753e-20
   28   67    2.045119e-18   -8.431021e-21
   28   68    1.750167e-22   -1.703002e-25
   28   69    2.906346e-29   -1.097523e-31
   29   58    6.450866e-30   -1.495893e-31
   29   59    1.411031e-17   -1.276895e-20
   29   60    7.049317e-17   -3.790531e-21
   29   61    2.276369e-11   -1.380041e-16
   29   62    2.240126e-11   -2.844414e-15
   29   63    8.673036e-07   -1.636891e-19
   29   64    3.985408e-09   -5.239064e-15
   29   65    1.073300e-06    2.868873e-15
   29   66    2.532691e-09   -6.141732e-13
   29   67    6.365076e-12   -2.109832e-18
   29   68    1.197231e-15   -3.011488e-18
   29   69    8.899276e-19   -3.668713e-22
   29   70    3.139562e-24   -3.472644e-26
   29   71    4.296985e-28   -4.201573e-30
   30   60    2.361620e-24   -1.216963e-27
   30   61    1.660839e-22   -1.369361e-25
   30   62    1.247260e-16   -2.815794e-22
   30   63    3.168845e-15   -1.028627e-19
   30   64    8.400870e-07    2.587137e-15
   30   65    2.451753e-09    3.310717e-17
   30   66    1.307161e-06    6.141734e-13
   30   67    2.765150e-07    9.521497e-18
   30   68    1.323876e-06    9.055481e-17
   30   69    8.224227e-10   -1.775580e-14
   30   70    1.368162e-10    6.493299e-14
   30   71    1.305586e-14   -3.851553e-18
   30   72    1.791268e-17   -7.937541e-24
   30   73    2.488625e-22   -7.858218e-25
   30   74    3.861932e-26   -3.016560e-29
   31   63    2.660237e-26   -6.286696e-29
   31   64    4.907646e-22   -2.316611e-25
   31   65    5.036026e-13   -4.152182e-17
   31   66    1.993995e-14   -4.371165e-20
   31   67    2.806009e-11   -7.387202e-18
   31   68    4.830544e-12   -8.746891e-17
   31   69    1.583933e-07    1.775586e-14
   31   70    1.109911e-09   -1.298348e-13
   31   71    1.404731e-07    7.824949e-17
   31   72    2.925472e-10   -4.275814e-16
   31   73    1.227607e-12   -5.206494e-18
   31   74    5.441666e-16   -8.150098e-20
   31   75    4.915965e-19   -2.895152e-22
   31   76    8.853166e-24   -2.424148e-26
   31   77    3.185204e-27   -1.818135e-29
   32   65    3.596769e-28   -8.609596e-31
   32   66    1.504902e-18   -1.348684e-23
   32   67    8.224359e-20   -5.439281e-24
   32   68    2.336974e-16   -6.970684e-25
   32   69    9.749711e-14   -5.152814e-20
   32   70    2.276998e-07    6.490178e-14
   32   71    9.712183e-10   -7.379265e-17
   32   72    2.393860e-07    4.276161e-16
   32   73    4.183286e-08    5.285314e-18
   32   74    1.756152e-07    7.755645e-20
   32   75    3.494508e-10   -3.064663e-15
   32   76    1.292703e-11    4.010722e-16
   32   77    4.003498e-15   -4.386399e-20
   32   78    3.453638e-18   -4.853642e-23
   32   79    1.062451e-22   -4.149422e-25
   32   80    1.569907e-26   -3.948983e-29
   33   67    1.665988e-29   -2.908779e-32
   33   68    1.239073e-27   -6.056966e-31
   33   69    9.765076e-24   -7.997978e-28
   33   70    2.390287e-19   -5.577701e-24
   33   71    1.848497e-12   -5.953426e-19
   33   72    2.339604e-14   -1.854408e-20
   33   73    4.259773e-12   -4.556663e-20
   33   74    1.883060e-13   -1.200765e-20
   33   75    1.950568e-08    3.064657e-15
   33   76    5.033296e-10   -7.939969e-16
   33   77    2.447018e-12   -1.255263e-18
   33   78    2.561701e-15   -3.515196e-20
   33   79    9.011160e-18   -1.358672e-21
   33   80    2.349466e-21   -1.146977e-23
   33   81    2.718028e-24   -5.932109e-27
   33   82    2.670398e-29   -1.415399e-31
   34   70    2.156548e-27   -6.489263e-32
   34   71    2.627921e-24   -6.856728e-28
   34   72    8.572091e-18   -8.661659e-25
   34   73    2.897988e-19   -9.792254e-25
   34   74    7.095848e-17    2.912360e-21
   34   75    2.034931e-13   -1.456939e-21
   34   76    4.975302e-08    3.929472e-16
   34   77    1.817306e-08    1.452711e-18
   34   78    7.028632e-08    1.670512e-17
   34   79    2.795477e-10    2.433421e-20
   34   80    4.232034e-09    1.010940e-15
   34   81    8.130178e-12   -2.567765e-16
   34   82    3.185529e-12    6.450363e-17
   34   83    3.682035e-16   -2.206322e-20
   34   84    2.017755e-19   -8.049838e-23
   34   85    2.713568e-26   -6.101591e-29
   35   73    5.336548e-26   -1.999984e-29
   35   74    2.294716e-25   -9.905903e-30
   35   75    6.766232e-22   -8.716783e-27
   35   76    1.208912e-18   -1.557414e-24
   35   77    4.109081e-13   -1.485874e-19
   35   78    8.707971e-14   -1.667107e-17
   35   79    8.089545e-09   -1.540045e-20
   35   80    2.524064e-10   -1.727537e-14
   35   81    7.166309e-09    2.567682e-16
   35   82    1.104680e-10   -2.062912e-16
   35   83    8.417446e-13   -7.207073e-18
   35   84    9.428228e-16   -4.379488e-20
   35   85    1.538572e-18   -6.630028e-22
   35   86    2.501764e-24   -3.437735e-27
   35   87    3.342899e-29   -4.551940e-32
   36   76    6.811169e-25   -9.616299e-31
   36   77    1.665270e-21   -2.768170e-26
   36   78    2.390537e-18   -3.769045e-30
   36   79    1.225104e-14   -7.235602e-21
   36   80    2.100200e-08    1.626444e-14
   36   81    2.549247e-10    3.077871e-19
   36   82    5.084909e-08    1.417778e-16
   36   83    1.577149e-08    7.239151e-18
   36   84    5.819782e-08    4.764560e-20
   36   85    2.108209e-10   -3.016332e-20
   36   86    4.647144e-10    6.810064e-18
   36   87    8.335502e-15   -1.356275e-19
   36   88    1.991856e-18   -1.446187e-23
   36   89    2.580763e-24   -1.003630e-27
   36   90    3.582864e-29   -8.231135e-32
   37   78    1.322431e-28   -2.725839e-32
   37   79    3.127022e-24   -1.681451e-28
   37   80    2.015611e-20   -4.985596e-23
   37   81    6.414013e-14   -2.886650e-19
   37   82    1.895125e-15   -6.199939e-21
   37   83    2.165065e-13   -2.157798e-21
   37   84    2.482007e-14   -6.496968e-22
   37   85    8.313207e-09    3.080421e-20
   37   86    1.477310e-10   -1.354496e-17
   37   87    6.018302e-11    1.359457e-19
   37   88    1.252700e-14   -8.703477e-19
   37   89    1.430350e-17   -1.163800e-21
   37   90    4.326485e-22   -2.098303e-25
   37   91    5.336312e-26   -6.827211e-29
   38   80    1.427731e-27   -1.634943e-32
   38   81    4.565753e-24   -2.543550e-28
   38   82    8.811302e-20   -2.968010e-27
   38   83    1.080236e-20   -6.868626e-27
   38   84    6.082069e-19    2.657178e-25
   38   85    9.605080e-15   -1.271418e-22
   38   86    1.953686e-08    6.732658e-18
   38   87    1.268794e-08    7.962441e-21
   38   88    3.428529e-08    8.854803e-19
   38   89    2.003734e-11   -3.373397e-19
   38   90    2.071496e-14    1.950323e-24
   38   91    1.680786e-18   -3.645012e-24
   38   92    4.774812e-22   -3.631495e-27
   38   93    4.096331e-27   -6.845810e-31
   39   83    7.463404e-27   -3.238704e-30
   39   84    1.300162e-27   -2.097350e-29
   39   85    6.960612e-24   -5.313919e-29
   39   86    2.047999e-20   -2.863843e-26
   39   87    2.934491e-14   -7.532516e-21
   39   88    2.066193e-14   -1.664716e-22
   39   89    5.027728e-09    3.390150e-19
   39   90    1.929913e-11   -6.203254e-18
   39   91    9.522506e-14   -1.376080e-21
   39   92    8.678290e-17   -5.054394e-22
   39   93    2.826312e-19   -5.710288e-25
   39   94    1.146167e-22   -7.580169e-27
   39   95    6.646268e-26   -7.980261e-30
   40   86    1.726376e-27   -2.156578e-33
   40   87    8.256102e-24   -1.063615e-28
   40   88    2.029107e-20   -2.089971e-28
   40   89    2.259179e-17   -5.939912e-24
   40   90    2.234748e-09    6.204542e-18
   40   91    5.559671e-10    1.554066e-21
   40   92    7.281958e-10    6.188345e-22
   40   93    1.230098e-10    1.182868e-22
   40   94    4.101472e-10   -2.481542e-23
   40   95    7.092013e-13   -9.407245e-21
   40   96    7.309206e-13   -2.250276e-22
   40   97    1.066232e-17   -1.296118e-23
   40   98    5.762509e-22   -1.379373e-24
   40   99    5.414407e-29    2.740191e-35
   41   88    1.862557e-30   -1.610840e-34
   41   89    4.094343e-27   -7.672256e-32
   41   90    2.249171e-23   -3.175485e-29
   41   91    1.272736e-15   -6.180331e-27
   41   92    2.702755e-16   -3.707723e-23
   41   93    7.125845e-14    7.050523e-26
   41   94    1.254111e-15    1.191803e-25
   41   95    5.698462e-17    9.515150e-21
   41   96    5.013578e-19    2.248635e-22
   41   97    1.329891e-20    1.277625e-23
   41   98    3.504413e-23    4.826671e-25
   41   99    1.422760e-27   -7.038343e-30
   42   91    2.994525e-27   -2.389329e-31
   42   92    3.767534e-17    3.707841e-23
   42   93    4.021602e-18    6.659558e-29
   42   94    1.091256e-12   -6.589576e-25
   42   95    3.422481e-11   -5.633875e-23
   42   96    9.467932e-11    3.657689e-24
   42   97    1.372037e-11    3.741054e-23
   42   98    7.553721e-11   -5.635168e-24
   42   99    2.048017e-14   -6.365067e-21
   42  100    1.910107e-15    3.516575e-18
   42  101    7.651463e-20   -6.480962e-24
   42  102    8.006033e-23   -9.001317e-27
   42  103    1.770012e-27   -2.189033e-30
   43   93    7.155583e-24   -5.462762e-29
   43   94    2.153868e-23   -9.060840e-29
   43   95    2.434844e-18   -2.509496e-24
   43   96    6.146359e-18   -1.349295e-24
   43   97    4.734993e-17    1.910649e-26
   43   98    1.011528e-16   -4.272052e-28
   43   99    2.716378e-13    6.392612e-21
   43  100    7.487623e-16   -7.033149e-18
   43  101    1.494182e-17   -1.285765e-21
   43  102    2.587654e-21   -3.622033e-23
   43  103    1.262089e-23   -1.872834e-26
   43  104    2.126981e-27   -1.453211e-31
   44   95    5.228301e-27   -6.531371e-32
   44   96    2.489021e-23    1.216821e-25
   44   97    6.497852e-20   -1.924333e-26
   44   98    1.494810e-13   -1.596150e-25
   44   99    7.749873e-12   -2.229349e-23
   44  100    3.690058e-11    3.516565e-18
   44  101    4.122770e-12    1.314045e-21
   44  102    1.029798e-13    4.677784e-23
   44  103    1.589393e-16   -3.383592e-24
   44  104    6.709688e-15    1.580471e-16
   44  105    9.279738e-20   -4.280971e-25
   44  106    7.218532e-23   -7.173381e-32
   44  107    3.551780e-27   -1.045854e-30
   45   97    1.543368e-29   -4.338065e-34
   45   98    1.216124e-25   -4.297246e-29
   45   99    1.906590e-19   -1.023564e-26
   45  100    4.343121e-19   -4.303787e-25
   45  101    5.084265e-17   -3.641652e-26
   45  102    3.524758e-16   -2.919282e-25
   45  103    7.362553e-12   -1.690550e-23
   45  104    9.009365e-14   -3.160943e-16
   45  105    2.711279e-15   -1.578204e-21
   45  106    5.724597e-18   -1.425478e-20
   45  107    5.478611e-20   -3.122385e-24
   45  108    3.421923e-23   -1.511447e-25
   45  109    1.516952e-25   -1.407061e-28
   45  110    1.338713e-29   -3.311277e-31
   46   99    2.059243e-29   -1.190072e-33
   46  100    1.318145e-26   -3.059692e-33
   46  101    3.617247e-25   -8.803150e-31
   46  102    6.143548e-19    3.772258e-27
   46  103    9.587943e-17   -4.855776e-24
   46  104    2.169719e-11    1.580471e-16
   46  105    4.257606e-12    1.589230e-21
   46  106    2.269253e-11    2.101019e-20
   46  107    1.229019e-13    2.402093e-23
   46  108    2.497631e-11    8.350767e-17
   46  109    3.268745e-14    1.665025e-23
   46  110    1.685649e-14    1.581982e-16
   46  111    1.868550e-18    7.598887e-27
   46  112    7.444027e-21    3.229601e-30
   46  113    2.034847e-25    2.026903e-33
   46  114    1.565678e-29    2.536283e-37
   47  103    7.358072e-25   -1.385091e-29
   47  104    5.060903e-22   -9.044878e-27
   47  105    3.726161e-18   -7.752417e-26
   47  106    1.309388e-16   -6.758698e-21
   47  107    4.122541e-12   -1.725609e-23
   47  108    1.600278e-13   -8.350767e-17
   47  109    6.543778e-12   -1.003926e-23
   47  110    5.244512e-14   -1.581981e-16
   47  111    1.753848e-15    3.713281e-25
   47  112    4.226932e-18    5.514162e-27
   47  113    3.149331e-20    2.091070e-29
   47  114    7.631221e-24    5.798116e-32
   47  115    1.240071e-26    2.877793e-35
   48  104    1.638460e-30   -3.511907e-35
   48  105    1.970107e-27   -4.390124e-32
   48  106    7.251115e-22   -1.489210e-33
   48  107    3.983862e-19   -1.263347e-24
   48  108    3.521418e-13   -5.760578e-25
   48  109    8.185801e-15   -1.463358e-23
   48  110    2.097209e-11   -2.733573e-23
   48  111    2.585280e-12    2.817019e-23
   48  112    2.060474e-11    2.273500e-20
   48  113    8.504081e-14    1.950390e-23
   48  114    3.409997e-11    2.527953e-16
   48  115    3.106810e-14    2.084838e-23
   48  116    2.974149e-15    3.582919e-19
   48  117    6.188389e-19    1.168398e-27
   48  118    2.349150e-21    7.760475e-31
   48  119    6.423078e-26    5.378385e-34
   49  107    5.529331e-29   -2.110604e-33
   49  108    1.348122e-25   -2.874627e-30
   49  109    6.106952e-21   -2.997115e-26
   49  110    1.073592e-21   -4.516329e-27
   49  111    3.395984e-17   -1.039884e-23
   49  112    2.753160e-16   -2.274514e-20
   49  113    5.832948e-12   -3.266394e-23
   49  114    2.449437e-13   -2.527952e-16
   49  115    1.141741e-14    2.063704e-24
