1.1519e+01
4.4302e-01
4.7760e-01
3.8523e+03
    1    3    2.011201e-23   -1.577740e-29
    2    3    8.200901e-23   -1.052103e-30
    3    6    7.922445e-26   -8.024081e-36
    3    7    2.707306e-27    1.576186e-29
    4    7    1.196784e-28    1.067650e-30
    4    8    1.358060e-16    4.807121e-30
    4   10    2.090836e-28   -2.391624e-39
    5   10    5.806877e-24   -5.706221e-32
    5   11    1.545068e-17    1.702376e-19
    6   11    6.778972e-16   -1.702380e-19
    6   12    7.577186e-04   -2.168404e-19
    6   13    1.579662e-10   -8.459214e-20
    6   14    1.321904e-11   -2.224663e-23
    7   13    2.333861e-22   -1.999701e-23
    7   14    7.449729e-13    9.808578e-17
    7   15    5.638158e-11    8.284430e-19
    7   16    2.568780e-24   -1.106279e-25
    7   17    3.490876e-29   -2.570659e-30
    8   14    2.254767e-14   -9.797202e-17
    8   15    3.285907e-16   -8.284307e-19
    8   16    4.583157e-02    0.000000e+00
    8   17    1.742922e-09   -3.064084e-21
    8   18    7.802905e-10    1.248421e-17
    8   19    1.511885e-18   -1.713148e-20
    8   20    1.791997e-25   -4.076166e-27
    9   17    1.501501e-20    1.541150e-22
    9   18    2.676019e-13   -1.248464e-17
    9   19    4.166451e-13    2.281325e-20
    9   20    1.875959e-17   -5.159991e-19
    9   21    5.616771e-21   -4.146107e-22
    9   22    3.268444e-28   -2.372732e-29
   10   18    4.241997e-27   -7.800106e-28
   10   19    3.186160e-19   -5.681760e-21
   10   20    8.357196e-03    0.000000e+00
   10   21    2.876110e-05    4.136452e-15
   10   22    3.498385e-06    5.755589e-19
   10   23    3.697499e-12   -3.052195e-14
   10   24    3.680148e-17   -5.572450e-20
   10   25    2.287822e-30   -1.167007e-30
   11   21    3.028296e-13   -4.136639e-15
   11   22    1.615155e-10   -6.044331e-19
   11   23    1.485329e-04    4.834547e-09
   11   24    1.622684e-08   -9.252032e-14
   11   25    6.286222e-13   -3.238851e-15
   11   26    2.459306e-21   -7.057902e-22
   12   22    2.515567e-24   -2.001225e-25
   12   23    1.779043e-07   -4.834517e-09
   12   24    2.015306e-03    9.252061e-14
   12   25    4.432675e-04    3.713772e-15
   12   26    2.633714e-04    2.118788e-09
   12   27    1.049821e-09   -5.679631e-13
   12   28    4.354519e-14   -1.777121e-19
   12   29    4.294318e-26   -1.209803e-26
   13   24    4.152311e-21   -6.158655e-22
   13   25    1.110360e-14   -4.748835e-16
   13   26    1.301542e-04   -2.118788e-09
   13   27    2.073872e-04    8.494245e-08
   13   28    1.447532e-07   -3.298476e-10
   13   29    1.340601e-11   -1.039563e-14
   13   30    9.483175e-18   -8.089026e-19
   13   31    2.278493e-26   -1.086452e-26
   14   26    2.108143e-16   -2.929227e-17
   14   27    1.150716e-06   -8.494188e-08
   14   28    2.367353e-04    3.298476e-10
   14   29    6.565121e-05    1.284659e-14
   14   30    2.866102e-05    3.740715e-10
   14   31    8.271962e-09   -2.693084e-13
   14   32    3.343131e-13   -3.211444e-23
   14   33    4.935091e-21   -2.452193e-22
   14   34    2.357284e-27   -2.613243e-28
   15   28    1.999866e-26   -1.737830e-26
   15   29    3.272445e-14   -2.450952e-15
   15   30    1.827258e-07   -3.740715e-10
   15   31    2.107858e-06    3.258263e-12
   15   32    2.900677e-10   -7.209461e-17
   15   33    1.317271e-11   -1.850178e-18
   15   34    3.218909e-16   -7.971378e-18
   15   35    1.751534e-20   -1.134711e-22
   16   30    4.776937e-17   -1.243124e-17
   16   31    2.511259e-11   -2.988954e-12
   16   32    1.182874e-06    7.209457e-17
   16   33    2.216893e-08    4.176799e-18
   16   34    2.749749e-07    3.706518e-15
   16   35    5.157763e-11   -2.094881e-18
   16   36    2.959900e-14    5.673488e-27
   16   37    7.657395e-22   -7.837990e-25
   16   38    4.129540e-27   -1.244685e-31
   17   33    1.901536e-17   -2.326354e-18
   17   34    2.380006e-14   -3.698547e-15
   17   35    1.030390e-08    2.223584e-18
