1.8108e-03
2.3620e-04
1.0598e+00
6.4729e+04
    1    2    6.586166e-25   -2.136169e-27
    4    8    1.861995e-26    5.490477e-27
    5   11    8.202309e-26    2.418943e-26
    6   11    1.313500e-19    2.602780e-20
    6   12    7.736613e-04   -1.126153e-13
    6   13    4.537724e-14    5.873774e-15
    6   14    3.839488e-23    9.302223e-24
    7   13    7.634917e-16    7.300115e-17
    7   14    1.315137e-17    2.607419e-18
    7   15    2.142860e-22    5.144570e-23
    8   14    1.075294e-12    1.026457e-13
    8   15    3.739830e-23    7.411105e-24
    8   16    4.583193e-02    1.096345e-15
    8   17    2.665189e-15    3.450597e-16
    8   18    2.705369e-16    3.502623e-17
    8   19    1.755764e-27    4.253662e-28
    9   17    5.382348e-17   -9.456333e-21
    9   18    4.823876e-21    9.558431e-22
    9   19    9.317456e-24    1.801185e-24
   10   18    2.350904e-26    3.876972e-27
   10   20    8.353541e-03   -4.505684e-13
   10   21    3.015563e-05   -1.431303e-12
   10   22    3.692473e-06   -1.579178e-13
   10   23    5.109383e-17    6.615002e-18
   10   24    8.742847e-29    2.118126e-29
   11   21    1.536566e-13    1.467470e-14
   11   22    8.753747e-16    8.360640e-17
   11   23    1.457139e-04   -4.959890e-13
   11   24    9.648314e-14    1.249166e-14
   11   25    2.520090e-23    6.055732e-24
   12   22    1.514064e-30    2.777977e-31
   12   23    2.183126e-22    2.855142e-23
   12   24    2.013354e-03    6.436175e-13
   12   25    4.441883e-04    9.623866e-14
   12   26    2.597259e-04    5.108000e-11
   12   27    6.265880e-15    8.112423e-16
   12   28    1.541562e-24    3.734761e-25
   13   25    4.958883e-15    4.735546e-16
   13   26    1.408285e-04   -5.233549e-11
   13   27    2.011964e-04   -3.358755e-14
   13   28    2.317524e-13    3.001565e-14
   13   29    3.164726e-22    5.749996e-23
   14   26    1.083317e-27    1.987489e-28
   14   27    1.777603e-11    1.697411e-12
   14   28    2.358143e-04    1.149638e-12
   14   29    6.520006e-05    1.327288e-13
   14   30    2.844539e-05    3.163748e-13
   14   31    5.134144e-14    6.647168e-15
   14   32    1.318344e-23    3.193968e-24
   15   28    7.639675e-24    1.400160e-24
   15   29    2.468272e-16    3.031341e-17
   15   30    2.314293e-07   -2.795427e-13
   15   31    2.104118e-06    2.318161e-14
   15   32    1.048384e-15    1.357342e-16
   15   33    1.237590e-17    1.602306e-18
   15   34    3.949104e-27    9.567391e-28
   16   30    2.586615e-29    5.831688e-30
   16   31    3.515912e-10   -2.230204e-14
   16   32    1.166119e-06    3.053878e-15
   16   33    2.100891e-08    5.102552e-16
   16   34    2.736454e-07    1.836582e-16
   16   35    2.459743e-16    3.184625e-17
   16   36    8.425552e-25    2.041269e-25
   17   32    2.013888e-25    1.916982e-26
   17   33    9.149750e-29    1.074020e-29
   17   34    6.777094e-18    6.471592e-19
   17   35    1.020433e-08    8.218014e-17
   17   36    2.917336e-17    3.777070e-18
   17   37    8.695822e-25    1.321075e-25
   18   35    1.189277e-24    1.552708e-25
   18   36    8.448026e-10    2.400745e-19
   18   37    1.962800e-18    2.541540e-19
   18   38    2.659022e-10   -1.963675e-21
   18   39    2.751807e-19    3.562761e-20
   18   40    1.041698e-20    1.348685e-21
   18   41    3.701139e-30    8.966793e-31
   19   37    6.130599e-20    5.527918e-21
   19   38    1.165215e-28    2.794265e-29
   19   39    3.745178e-12    3.355407e-20
   19   40    1.261371e-20    1.633095e-21
   19   41    2.572654e-27    5.120559e-28
   19   43    1.667026e-26    2.158296e-27
   20   38    4.515908e-30    8.124150e-31
   20   40    2.851209e-14    3.890512e-23
   20   41    5.450763e-23    7.057096e-24
   20   42    4.763924e-08   -2.971300e-17
   20   43    1.463411e-08   -1.034652e-18
   20   44    7.048443e-08    7.913538e-19
   20   45    1.769246e-16    2.290641e-17
   20   46    2.020422e-10   -5.107528e-20
   20   47    3.108121e-19    4.024079e-20
   20   48    2.292639e-09   -2.533059e-19
   20   49    5.810122e-19    7.522347e-20
   20   50    7.954238e-29    1.927082e-29
   21   41    3.030101e-29    2.884394e-30
   21   43    2.381877e-17    2.274914e-18
   21   44    9.667779e-18    9.233628e-19
   21   45    6.669494e-09   -1.847999e-17
   21   46    1.708445e-16    2.211921e-17
   21   47    1.163129e-19    1.120685e-20
   21   48    1.332076e-18    1.272257e-19
   21   49    5.324519e-19    5.085423e-20
   21   50    2.081339e-28    4.125355e-29
   22   44    1.110670e-27    2.006382e-28
   22   45    7.095361e-25    6.792338e-26
   22   46    2.020422e-08   -1.977757e-17
   22   47    7.854394e-09    9.840008e-19
   22   48    1.436025e-08    2.164161e-18
   22   49    1.733388e-08    1.938660e-18
   22   50    5.602375e-08    5.151714e-18
   22   51    6.378292e-17    8.257951e-18
   22   52    4.501899e-26    1.025924e-26
   23   47    2.531025e-18    2.417363e-19
   23   48    1.152139e-18    1.100401e-19
   23   49    2.123462e-18    2.028105e-19
   23   50    2.001226e-15    2.271929e-19
   23   51    4.904040e-09   -6.913251e-18
   23   52    5.861367e-17    7.588683e-18
   23   53    1.120036e-25    2.713518e-26
   24   48    2.459762e-29    4.513560e-30
   24   49    5.665204e-29    9.678091e-30
   24   50    9.383978e-13   -1.810449e-21
   24   51    3.094564e-20    3.430013e-21
   24   52    5.579288e-08   -2.027309e-17
   24   53    1.074040e-08   -2.841850e-18
   24   54    1.369099e-07   -1.154456e-17
   24   55    2.608985e-16    3.377839e-17
   24   56    3.475145e-25    8.419263e-26
   25   51    2.585946e-23    2.469818e-24
   25   53    1.743356e-18    1.665068e-19
   25   54    4.048472e-19    3.867413e-20
   25   55    3.456011e-08   -4.978514e-17
   25   56    3.892071e-16    5.039059e-17
   25   57    1.865344e-24    4.519172e-25
   26   54    4.446329e-09   -4.767561e-18
   26   55    3.733076e-17    4.815302e-18
   26   56    1.766820e-06   -8.535079e-16
   26   57    9.986690e-07   -4.360280e-16
   26   58    5.174607e-06   -1.198320e-15
   26   59    1.912080e-14    2.475567e-15
   26   60    5.070152e-23    1.228352e-23
   27   55    2.719278e-20    2.597163e-21
   27   56    3.615127e-28    7.713430e-29
   27   57    1.664085e-17    1.589357e-18
   27   58    1.511654e-17    1.443780e-18
   27   59    2.034761e-06   -2.837303e-15
   27   60    2.197467e-14    2.845057e-15
   27   61    2.261321e-22    5.403586e-23
   28   58    6.192280e-10   -8.615701e-19
   28   59    6.755361e-18    8.711534e-19
   28   60    2.667798e-06   -3.002414e-15
   28   61    1.015184e-06   -6.870030e-17
   28   62    2.259022e-06    1.224551e-16
   28   63    2.278613e-14    2.950116e-15
   28   64    1.389652e-06   -5.280545e-16
   28   65    4.104825e-15    5.314510e-16
   28   66    9.421315e-24    2.282513e-24
   29   59    1.121089e-21    1.070732e-22
   29   60    9.347267e-30    2.147075e-30
   29   61    7.851028e-18    7.498462e-19
   29   62    5.397889e-18    5.155478e-19
   29   63    8.717981e-07   -2.981209e-15
   29   64    2.303041e-14    2.981743e-15
   29   65    1.075841e-06   -2.096083e-15
   29   66    1.619353e-14    2.096570e-15
   29   67    1.579053e-21    2.355731e-22
   29   68    7.304793e-30    1.745612e-30
   30   62    2.937092e-29    4.305793e-30
   30   63    9.263799e-29    9.598093e-30
   30   64    8.425447e-07   -1.829737e-15
   30   65    1.411848e-14    1.827917e-15
   30   66    1.302067e-06   -1.675254e-15
   30   67    2.837024e-07    7.522643e-17
   30   68    1.322620e-06    6.617223e-16
   30   69    7.209697e-15    9.334382e-16
   30   70    1.327706e-10   -8.449544e-20
   30   71    6.617921e-19    8.568198e-20
   30   72    3.689414e-27    8.938381e-28
   31   65    1.494374e-18    1.427264e-19
   31   66    3.051977e-26    6.757859e-27
   31   67    3.936905e-18    3.760111e-19
   31   68    9.730496e-19    9.293530e-20
   31   69    1.594879e-07   -8.553011e-16
   31   70    6.609588e-15    8.557416e-16
   31   71    1.407639e-07   -6.466120e-16
   31   72    4.994011e-15    6.465738e-16
   31   73    1.531874e-22    3.711283e-23
   32   68    6.378714e-27    8.316644e-28
   32   69    1.289942e-24    1.232015e-25
   32   70    2.286684e-07   -7.285530e-16
   32   71    5.627528e-15    7.285868e-16
   32   72    2.362112e-07   -5.318794e-16
   32   73    4.522465e-08    3.058108e-16
   32   74    1.757502e-07   -1.251967e-16
   32   75    2.712633e-15    3.512042e-16
   32   76    1.249214e-11   -7.330932e-21
   32   77    5.670208e-20    7.341209e-21
   32   78    3.434098e-28    8.319828e-29
   33   71    3.027529e-19    2.891573e-20
   33   72    2.531339e-26    5.170611e-27
   33   73    4.336593e-19    4.141851e-20
   33   74    4.689922e-20    4.479315e-21
   33   75    2.000848e-08   -4.233030e-16
   33   76    3.269747e-15    4.233336e-16
   33   77    1.777534e-22    3.944195e-23
   33   78    2.093230e-30    6.513006e-31
   34   74    1.487272e-24    2.079947e-29
   34   75    2.483888e-21    2.372345e-22
   34   76    4.988957e-08   -2.246145e-16
