2.9637e-02
3.8657e-03
1.0598e+00
6.4729e+04
    1    2    6.298790e-25   -3.731178e-27
    4    8    4.261459e-23    1.420284e-23
    5   11    1.890848e-22    6.314836e-23
    6   11    2.122001e-17    5.013046e-18
    6   12    7.736613e-04   -1.786877e-12
    6   13    7.268044e-13    9.342658e-14
    6   14    9.933334e-21    2.397567e-21
    7   13    9.393253e-15    1.202227e-15
    7   14    2.159255e-15    5.138049e-16
    7   15    5.493210e-20    1.325773e-20
    7   16    4.288066e-30    1.396523e-30
    8   14    1.295868e-11    1.626156e-12
    8   15    6.050753e-21    1.430373e-21
    8   16    4.583193e-02    1.819378e-14
    8   17    4.283645e-14    5.524162e-15
    8   18    4.348332e-15    5.607712e-16
    8   19    4.535972e-25    1.094150e-25
    9   17    5.272327e-17   -1.512146e-19
    9   18    7.831051e-19    1.854357e-19
    9   19    1.447363e-21    3.422208e-22
    9   20    8.612735e-29    2.207013e-29
   10   18    3.126163e-24    7.360237e-25
   10   19    7.445726e-29    2.484836e-29
   10   20    8.353541e-03   -7.214587e-12
   10   21    3.015546e-05   -2.291702e-11
   10   22    3.692455e-06   -2.528520e-12
   10   23    8.210521e-16    1.058632e-16
   10   24    2.259108e-26    5.449776e-27
   11   21    1.862090e-12    2.349402e-13
   11   22    1.061604e-14    1.340373e-15
   11   23    1.457139e-04   -7.941554e-12
   11   24    1.550877e-12    2.000173e-13
   11   25    6.404976e-21    1.544382e-21
   11   26    5.754275e-30    1.946640e-30
   12   22    2.275222e-28    5.382568e-29
   12   23    3.765948e-21    5.142270e-22
   12   24    2.013354e-03    1.030524e-11
   12   25    4.441883e-04    1.541036e-12
   12   26    2.597319e-04    8.353140e-10
   12   27    1.007178e-13    1.298957e-14
   12   28    3.984270e-22    9.612486e-23
   13   25    6.004235e-14    7.569262e-15
   13   26    1.408224e-04   -8.554501e-10
   13   27    2.011964e-04   -4.102286e-13
   13   28    3.726185e-12    4.805445e-13
   13   29    4.028970e-20    9.409054e-21
   13   30    5.786277e-29    1.907693e-29
   14   26    1.624618e-25    3.839912e-26
   14   27    2.150344e-10    2.708436e-11
   14   28    2.358144e-04    1.840773e-11
   14   29    6.520007e-05    2.125256e-12
   14   30    2.844543e-05    5.154698e-12
   14   31    8.252675e-13    1.064354e-13
   14   32    3.407366e-21    8.220662e-22
   14   33    1.980968e-30    6.714435e-31
   15   28    1.116049e-21    2.606923e-22
   15   29    3.767485e-15    4.831476e-16
   15   30    2.313964e-07   -4.564949e-12
   15   31    2.104121e-06    3.763704e-13
   15   32    1.685186e-14    2.173399e-15
   15   33    1.989324e-16    2.565657e-17
   15   34    1.020073e-24    2.460405e-25
   16   30    5.852800e-27    1.402701e-27
   16   31    3.489743e-10   -3.622860e-13
   16   32    1.166120e-06    4.889974e-14
   16   33    2.100897e-08    8.170086e-15
   16   34    2.736454e-07    2.938926e-15
   16   35    3.953818e-15    5.099272e-16
   16   36    2.177654e-22    5.253843e-23
   17   32    2.347373e-24    2.851218e-25
   17   33    1.429987e-27    1.943727e-28
   17   34    8.195362e-17    1.031838e-17
   17   35    1.020434e-08    1.317645e-15
   17   36    4.689359e-16    6.047906e-17
   17   37    5.467866e-23    1.191775e-23
   18   35    1.989696e-23    2.646272e-24
   18   36    8.448026e-10    3.911669e-18
   18   37    3.155742e-17    4.070336e-18
   18   38    2.659022e-10   -3.217205e-20
   18   39    4.423286e-18    5.704748e-19
   18   40    1.674440e-19    2.159542e-20
   18   41    9.565897e-28    2.307883e-28
   19   37    4.214034e-19    2.670098e-20
   19   38    2.975478e-26    7.176954e-27
   19   39    3.745182e-12    5.379752e-19
   19   40    2.027546e-19    2.614948e-20
   19   41    4.228192e-25    1.002045e-25
   19   43    2.679621e-25    3.455964e-26
   20   38    4.525049e-28    8.952948e-29
   20   40    2.851209e-14    6.238976e-22
   20   41    8.761648e-22    1.130001e-22
   20   42    4.763924e-08   -4.758148e-16
   20   43    1.463411e-08   -1.658531e-17
   20   44    7.048443e-08    1.259367e-17
   20   45    2.843907e-15    3.667809e-16
   20   46    2.020422e-10   -8.180068e-19
   20   47    4.996028e-18    6.443418e-19
   20   48    2.292639e-09   -4.059555e-18
   20   49    9.339070e-18    1.204445e-18
   20   50    2.055809e-26    4.959847e-27
   21   41    3.535361e-28    4.298852e-29
   21   43    2.888619e-16    3.647164e-17
