2.4349e-09
4.0456e-10
9.9038e-01
5.3728e+04
    1    2    2.147351e-24    2.013352e-25
    6   11    1.689554e-26    3.637529e-27
    6   12    7.736613e-04   -2.699663e-17
    6   13    2.117071e-16    1.977657e-17
    6   14    7.712969e-28    1.330861e-28
    7   13    1.289015e-20    2.468753e-24
    7   14    7.507662e-25    1.587383e-25
    7   15    4.691247e-29    1.206394e-29
    8   14    4.329660e-17    7.216010e-18
    8   15    4.842267e-30    1.042517e-30
    8   16    4.583193e-02   -2.081668e-17
    8   17    1.242378e-17    1.160565e-18
    8   18    9.633649e-19    8.999249e-20
    9   17    1.233126e-16    2.032063e-17
    9   18    5.700151e-28    1.202233e-28
    9   19    4.428397e-30    7.818817e-31
   10   20    8.353541e-03   -1.472780e-15
   10   21    3.015564e-05    1.464798e-15
   10   22    3.692474e-06    5.578983e-18
   10   23    2.284559e-19    2.134116e-20
   11   21    5.574983e-18    9.288761e-19
   11   22    3.108097e-20    5.178558e-21
   11   23    1.457139e-04    5.365988e-16
   11   24    4.500298e-16    4.203944e-17
   11   25    5.657131e-28    9.761053e-29
   12   24    2.013354e-03   -1.033895e-15
   12   25    4.441883e-04    6.729101e-16
   12   26    2.597255e-04    4.482471e-15
   12   27    2.922650e-17    2.730188e-18
   12   28    3.509784e-29    6.056081e-30
   13   25    1.683726e-19    2.805340e-20
   13   26    1.408289e-04   -4.798354e-15
   13   27    2.011964e-04   -9.551821e-17
   13   28    1.023469e-15    9.560731e-17
   13   29    3.194552e-27    5.511301e-28
   14   27    5.761529e-16    9.599575e-17
   14   28    2.358143e-04   -8.475750e-17
   14   29    6.520005e-05    2.200930e-17
   14   30    2.844539e-05    1.300602e-16
   14   31    2.394763e-16    2.237063e-17
   14   32    3.024099e-28    5.218038e-29
   15   29    1.520568e-21    2.533230e-22
   15   30    2.314314e-07   -8.878441e-17
   15   31    2.104118e-06   -1.719477e-19
   15   32    4.889868e-18    4.567860e-19
   15   33    5.018330e-20    4.687863e-21
   16   31    3.517620e-10   -1.852353e-19
   16   32    1.166119e-06   -6.812262e-19
   16   33    2.100891e-08    2.859729e-19
   16   34    2.736454e-07   -8.602678e-20
   16   35    1.145141e-18    1.069731e-19
   16   36    1.867863e-29    3.222970e-30
   17   32    1.027073e-29    1.711259e-30
   17   34    2.535110e-22    4.223874e-23
   17   35    1.020433e-08   -1.417953e-20
   17   36    1.360626e-19    1.271026e-20
   17   37    3.726045e-30    6.426460e-31
   18   36    8.448026e-10   -8.307995e-22
   18   37    9.007136e-21    8.414005e-22
   18   38    2.659022e-10   -1.216989e-22
   18   39    1.281459e-21    1.197073e-22
   18   40    4.184111e-23    3.908579e-24
   19   37    2.586340e-24    4.309232e-25
   19   39    3.745177e-12   -3.503401e-24
   19   40    5.883518e-23    5.496076e-24
   19   43    1.851886e-29    1.729936e-30
   20   40    2.851209e-14   -2.110992e-26
   20   41    2.542446e-25    2.375021e-26
   20   42    4.763924e-08   -9.246556e-20
   20   43    1.463411e-08   -4.218621e-22
   20   44    7.048443e-08    1.548482e-20
   20   45    8.251033e-19    7.707686e-20
   20   46    2.020422e-10   -1.359678e-22
   20   47    1.449748e-21    1.354279e-22
   20   48    2.292639e-09   -2.613891e-22
   20   49    2.710069e-21    2.531605e-22
   21   43    7.255054e-22    1.208801e-22
   21   44    2.831599e-22    4.717870e-23
   21   45    6.669494e-09   -7.430563e-20
   21   46    7.968846e-19    7.444082e-20
   21   47    1.128424e-23    1.288990e-24
   21   48    3.201515e-23    5.334206e-24
   21   49    1.696747e-23    2.827035e-24
   22   45    4.163462e-30    6.936956e-31
   22   46    2.020422e-08   -6.645900e-20
   22   47    7.854394e-09    3.677645e-21
   22   48    1.436025e-08    7.886340e-21
   22   49    1.733388e-08    7.348673e-21
   22   50    5.602375e-08    1.969352e-20
   22   51    2.975087e-19    2.779171e-20
   23   47    7.181883e-23    1.196610e-23
   23   48    3.162606e-23    5.269377e-24
   23   49    5.588773e-23    9.311738e-24
   23   50    1.998847e-15    1.083462e-23
   23   51    4.904040e-09   -2.550777e-20
   23   52    2.733977e-19    2.553939e-20
   23   53    2.608959e-30    4.501721e-31
   24   50    9.383978e-13   -6.086725e-24
   24   51    6.542456e-23    6.131269e-24
   24   52    5.579288e-08   -6.779572e-20
   24   53    1.074040e-08   -9.426550e-21
   24   54    1.369099e-07   -3.650183e-20
   24   55    1.216935e-18    1.136798e-19
   24   56    8.019438e-30    1.383742e-30
