7.6997e-01
1.7086e-03
1.4734e+00
9.7073e+04
    1    2    1.148652e-25   -3.220206e-26
    4    8    1.585492e-19    2.329017e-20
    5   10    2.212491e-27    3.126671e-28
    5   11    3.832470e-19    2.761333e-20
    5   12    6.882142e-29    8.107903e-30
    6   11    1.501454e-15   -3.647624e-18
    6   12    7.736611e-04   -5.869223e-11
    6   13    1.790614e-11    2.115231e-12
    6   14    9.117429e-18    2.215365e-18
    7   13    9.271273e-15   -2.956241e-15
    7   14    4.406563e-13    5.274044e-18
    7   15    4.258155e-17    1.118331e-17
    7   16    1.245125e-28    7.515911e-30
    8   14    4.135479e-17   -6.171730e-17
    8   15    4.516721e-19    1.175152e-21
    8   16    4.583193e-02   -2.240083e-13
    8   17    1.156498e-12    1.518643e-13
    8   18    2.761064e-13    5.471317e-14
    8   19    7.178940e-22    2.219826e-22
    9   17    4.084514e-17   -4.109073e-18
    9   18    3.856488e-16    4.992430e-17
    9   19    1.171990e-18    2.696027e-19
    9   20    1.268056e-24    4.368878e-25
    9   21    6.017283e-29    3.415515e-29
   10   18    2.592107e-22   -1.952590e-25
   10   19    8.572283e-25    2.167175e-25
   10   20    8.353540e-03   -1.435757e-10
   10   21    3.015140e-05   -4.674154e-10
   10   22    3.691970e-06   -6.014169e-11
   10   23    2.332929e-14    3.060327e-15
   10   24    1.829865e-23    4.539707e-24
   11   21    1.768771e-11   -3.455734e-12
   11   22    2.617087e-13    2.775598e-14
   11   23    1.457121e-04   -2.342774e-10
   11   24    3.929815e-11    4.640046e-12
   11   25    4.145827e-18    9.531547e-19
   11   26    8.289458e-26    2.605199e-26
   12   22    3.159105e-26   -4.062290e-30
   12   23    3.367124e-13    1.722216e-13
   12   24    2.013356e-03    3.494748e-10
   12   25    4.441883e-04   -4.131366e-11
   12   26    2.598742e-04    1.246300e-09
   12   27    2.551952e-12    3.011964e-13
   12   28    2.436724e-19    5.324153e-20
   12   29    1.965228e-27    5.103511e-28
   13   24    2.185045e-24    8.110235e-25
   13   25    1.021375e-12   -2.493500e-14
   13   26    1.406751e-04   -1.921173e-09
   13   27    2.011964e-04   -1.508912e-11
   13   28    1.199228e-10    1.768451e-11
   13   29    4.204353e-17    1.182015e-17
   13   30    1.179486e-24    4.205132e-25
   14   26    1.098238e-22    1.969887e-23
   14   27    6.484698e-09    8.509806e-10
   14   28    2.358174e-04    3.242372e-10
   14   29    6.520064e-05    8.769502e-11
   14   30    2.844647e-05    3.980019e-11
   14   31    2.090448e-11    2.466796e-12
   14   32    2.035800e-18    4.418469e-19
   14   33    2.996485e-26    9.196831e-27
   15   28    1.420410e-19   -2.021184e-20
   15   29    2.785274e-13    5.663045e-14
   15   30    2.305204e-07   -1.288674e-11
   15   31    2.104187e-06    6.946439e-13
   15   32    4.290705e-13    5.109660e-14
   15   33    7.891342e-15    1.285974e-15
   15   34    8.371928e-22    2.177566e-22
   15   35    7.536956e-29    2.554976e-29
   16   29    7.371888e-29    7.880373e-30
   16   30    2.215579e-22    9.818454e-23
   16   31    2.863821e-10   -1.324235e-13
   16   32    1.166136e-06    2.689623e-12
   16   33    2.101085e-08    2.663491e-13
   16   34    2.736467e-07    2.293889e-13
