4.7960e+00
8.7055e-02
7.3184e-01
1.3007e+04
    1    3    4.357073e-25   -5.902666e-31
    2    3    2.024428e-24   -7.482759e-32
    3    6    8.004060e-26   -7.381094e-34
    3    7    4.108943e-29    5.903625e-31
    4    7    1.021610e-30    7.804626e-32
    4    8    1.267850e-17    5.727673e-27
    4   10    3.270819e-28   -4.719250e-33
    5   10    5.463779e-24   -2.890808e-30
    5   11    9.331749e-18    4.340020e-20
    6   11    8.795518e-16   -4.343124e-20
    6   12    7.705371e-04   -4.466913e-17
    6   13    2.137046e-10   -1.175358e-17
    6   14    4.245452e-13    1.297711e-22
    7   13    2.914003e-21   -3.593181e-22
    7   14    4.513237e-13    1.847897e-17
    7   15    1.910755e-12    8.645922e-21
    7   16    1.975363e-25   -1.402805e-27
    8   14    2.161730e-14    1.809135e-17
    8   15    6.779439e-18   -3.358547e-21
    8   16    4.583188e-02    1.387779e-17
    8   17    4.772908e-10   -2.428401e-19
    8   18    1.209075e-10    1.148677e-19
    8   19    3.576724e-19   -7.963818e-22
    8   20    8.811093e-27   -3.938357e-29
    9   17    8.626579e-21   -1.098662e-22
    9   18    1.733769e-14   -1.589447e-19
    9   19    1.505916e-14    8.234987e-22
    9   20    3.605484e-19   -1.948767e-21
    9   21    3.037037e-22   -4.405291e-24
    9   22    3.875238e-30   -5.528111e-32
   10   18    5.703903e-26   -2.060916e-27
   10   19    5.603342e-21   -1.963510e-23
   10   20    8.354231e-03   -6.938894e-17
   10   21    2.990795e-05    7.208860e-16
   10   22    3.654582e-06   -2.668323e-17
   10   23    2.050364e-12   -3.325875e-15
   10   24    6.195072e-19   -1.843307e-22
   10   25    4.640091e-29   -4.650938e-30
   11   21    3.574555e-13   -9.564343e-16
   11   22    3.252500e-11   -9.065273e-21
   11   23    1.462577e-04    2.765684e-10
   11   24    3.215362e-09   -3.600564e-15
   11   25    2.978485e-14   -3.015552e-17
   11   26    3.675332e-21   -2.072670e-22
   11   27    1.609154e-29   -3.194035e-30
   12   22    5.291681e-26   -8.272218e-28
   12   23    5.179169e-08   -2.765652e-10
   12   24    2.013626e-03    3.763049e-15
   12   25    4.441002e-04    2.400424e-16
   12   26    2.611087e-04    5.762192e-09
   12   27    2.066887e-10   -2.197302e-14
   12   28    1.546275e-15   -1.237962e-21
   12   29    1.055843e-25   -5.843017e-27
   13   24    6.484261e-21   -1.873226e-22
   13   25    2.034028e-14   -1.708760e-16
   13   26    1.381945e-04   -5.762193e-09
   13   27    2.018498e-04    9.971905e-09
   13   28    2.303205e-08   -1.031308e-11
   13   29    5.072761e-13   -7.729704e-17
   13   30    5.821468e-19   -9.757657e-21
   13   31    6.361398e-26   -5.960543e-27
   14   26    2.516612e-17   -6.871317e-19
   14   27    6.874682e-07   -9.971883e-09
   14   28    2.359877e-04    1.031320e-11
   14   29    6.527777e-05    1.644098e-15
   14   30    2.848569e-05    8.791056e-11
   14   31    1.698639e-09   -1.086606e-14
   14   32    1.259951e-14    1.842300e-23
   14   33    4.968563e-22   -4.851307e-24
   14   34    1.477685e-28   -3.218995e-30
   15   28    1.242632e-21   -2.744597e-22
   15   29    1.057824e-13   -1.556849e-15
   15   30    2.185323e-07   -8.791056e-11
   15   31    2.104870e-06    2.415785e-12
   15   32    4.471685e-11   -2.162816e-18
   15   33    1.853887e-12   -5.103980e-20
   15   34    1.487930e-17   -7.240655e-20
   15   35    1.197276e-22   -1.524162e-25
   16   30    3.415365e-17   -1.746517e-18
   16   31    1.028257e-10   -2.404918e-12
   16   32    1.168873e-06    2.321717e-18
   16   33    2.120823e-08    2.605387e-19
   16   34    2.738654e-07    1.151303e-15
   16   35    9.450775e-12   -7.041062e-20
   16   36    1.046378e-15    1.032687e-24
   16   37    3.461840e-23   -6.961264e-27
   16   38    4.181762e-29   -2.475017e-34
   17   32    3.237049e-27   -6.638384e-28
   17   33    6.918776e-18   -1.663303e-19
   17   34    5.002085e-14   -1.151234e-15
   17   35    1.022959e-08    1.067113e-19
   17   36    9.848079e-13    5.892046e-22
   17   37    1.955479e-15    1.436980e-21
   17   38    2.127272e-20   -5.753876e-25
   17   39    5.113571e-25   -9.182213e-30
   17   40    2.128919e-30   -1.585954e-33
   18   34    1.787565e-24   -1.278019e-25
   18   35    6.010030e-19   -2.037393e-20
   18   36    8.449879e-10    2.502221e-23
   18   37    7.200237e-14   -1.378544e-21
   18   38    2.660612e-10    1.185453e-22
   18   39    9.675730e-15    5.481181e-24
   18   40    2.134985e-15    1.078945e-25
   18   41    2.529065e-20   -2.316157e-25
   18   42    3.102033e-25    7.329382e-34
   18   43    1.215074e-30   -2.275542e-34
   19   37    3.912611e-22   -1.702942e-23
   19   38    1.268589e-19   -1.249588e-22
   19   39    3.760564e-12    3.321647e-24
   19   40    4.325400e-16    2.594325e-25
   19   41    9.654064e-18    2.385655e-25
   19   42    3.188480e-20   -4.323675e-26
   19   43    9.490597e-18   -7.165610e-24
   19   44    5.038526e-22   -2.282470e-26
   19   45    2.501461e-26   -1.413251e-30
   20   38    2.558363e-30   -3.516526e-31
   20   39    3.671784e-26   -2.576299e-27
   20   40    2.854988e-14    6.241467e-27
   20   41    3.086110e-18    1.104286e-27
   20   42    4.763058e-08   -4.427071e-21
   20   43    1.463309e-08    7.141373e-18
   20   44    7.048096e-08    3.811900e-18
   20   45    5.924072e-12   -2.181688e-20
   20   46    2.020157e-10    4.732246e-20
   20   47    1.033176e-14   -1.583067e-21
   20   48    2.292173e-09   -1.737079e-23
   20   49    4.099883e-15   -4.728352e-19
   20   50    1.415632e-20   -6.145454e-23
   20   51    3.535450e-28   -2.133316e-30
   21   42    1.212732e-26   -1.102184e-27
   21   43    1.657367e-12   -7.141283e-18
   21   44    9.526901e-13   -3.811325e-18
   21   45    6.668113e-09    2.999109e-20
   21   46    5.678385e-12   -9.119955e-20
   21   47    2.215051e-14   -3.026498e-21
   21   48    4.389778e-13   -1.684824e-19
   21   49    2.201152e-14    8.584235e-20
   21   50    1.789856e-19   -4.442996e-23
   21   51    1.014984e-24   -4.937041e-27
   22   44    1.741483e-17    1.337397e-28
   22   45    1.444599e-15   -7.861644e-21
   22   46    2.019914e-08    4.423762e-20
   22   47    7.854478e-09    9.729095e-18
   22   48    1.436054e-08    1.773790e-19
   22   49    1.733353e-08    3.891686e-19
   22   50    5.602376e-08    9.926167e-22
   22   51    2.087004e-12   -3.618740e-16
   22   52    3.701044e-17   -2.189469e-20
   22   53    1.691427e-22   -3.121197e-25
   23   46    2.673208e-24   -3.819693e-25
   23   47    3.152169e-13   -9.724300e-18
   23   48    1.951649e-13   -8.532236e-21
   23   49    8.632401e-13   -1.761188e-21
   23   50    3.737056e-13    8.460880e-24
   23   51    4.903484e-09    3.618761e-16
   23   52    1.924230e-12   -5.160282e-16
   23   53    8.636223e-17   -5.428338e-20
   23   54    1.066352e-21   -1.292073e-24
   23   55    2.006322e-26   -1.862535e-28
   24   47    1.419394e-29   -1.861926e-30
   24   48    1.934029e-19   -1.500440e-25
   24   49    2.475811e-18   -5.928352e-23
   24   50    9.379655e-13   -2.807083e-25
   24   51    7.681925e-14   -1.831151e-21
   24   52    5.578741e-08    5.160482e-16
   24   53    1.073944e-08    5.384615e-20
   24   54    1.369047e-07   -6.617445e-22
   24   55    8.353851e-12   -2.400402e-15
   24   56    2.760069e-16   -4.704671e-20
   24   57    1.160899e-21   -3.319912e-24
   24   58    1.015936e-26   -4.712020e-29
   25   50    5.113699e-27   -7.600477e-28
   25   51    4.843458e-18   -1.054334e-22
   25   52    4.102468e-19   -9.966926e-26
   25   53    5.392493e-13    4.495371e-24
   25   54    4.704825e-13   -1.051530e-21
   25   55    3.454883e-08    2.400401e-15
   25   56    1.292342e-11   -8.390536e-17
   25   57    1.276970e-15   -8.561581e-19
   25   58    1.434804e-20   -2.885936e-22
   25   59    1.087813e-24   -1.426965e-26
   25   60    2.941105e-30   -9.859518e-32
   26   52    1.271463e-24   -2.576994e-30
   26   53    6.697781e-24   -7.915280e-28
   26   54    4.445096e-09   -7.419810e-22
   26   55    1.779713e-12    5.995828e-21
   26   56    1.766609e-06    8.382746e-17
   26   57    9.985336e-07    8.184456e-19
   26   58    5.174259e-06   -1.355253e-19
   26   59    6.316854e-10   -9.396812e-18
   26   60    4.218124e-14    7.094742e-23
   26   61    4.615156e-19   -7.735575e-23
   26   62    8.556853e-24   -7.593110e-27
   26   63    5.597636e-30   -2.280670e-32
   27   55    6.817946e-15   -6.515312e-21
   27   56    6.065815e-18   -5.200336e-26
   27   57    1.164462e-11   -2.994964e-20
   27   58    5.063792e-12   -4.993965e-20
   27   59    2.034064e-06    9.339385e-18
   27   60    7.299827e-10   -4.129220e-15
   27   61    1.822005e-13   -1.850502e-18
   27   62    1.258339e-17   -3.836751e-21
   27   63    1.403073e-21   -3.078674e-24
   27   64    8.615214e-30   -1.732755e-30
   28   56    3.617432e-22   -4.139741e-29
   28   57    8.117013e-22   -3.779441e-28
   28   58    6.190056e-10   -1.341067e-22
   28   59    3.629881e-12    1.030004e-20
   28   60    2.667044e-06    4.129195e-15
   28   61    1.015154e-06    2.188098e-17
   28   62    2.259068e-06    3.484753e-16
   28   63    7.577791e-10    4.449511e-19
   28   64    1.389516e-06    4.142383e-16
   28   65    1.291512e-10   -8.589577e-16
   28   66    7.884490e-15   -2.407848e-21
   28   67    7.333846e-20   -2.458551e-22
   28   68    1.304097e-24   -1.031883e-27
   29   59    1.381798e-17   -1.016832e-20
   29   60    2.413411e-18   -1.055284e-22
   29   61    4.065225e-12   -2.004103e-17
   29   62    3.374713e-12   -3.484521e-16
   29   63    8.710167e-07   -4.461746e-19
   29   64    7.656664e-10   -8.180688e-16
   29   65    1.075307e-06    8.600607e-16
   29   66    5.310386e-10   -1.047176e-13
   29   67    2.637202e-13   -7.080707e-20
   29   68    2.092153e-17   -4.280148e-20
   29   69    1.210488e-20   -4.057937e-24
   29   70    5.642550e-26   -5.033259e-28
   30   60    5.324634e-25   -2.231223e-28
   30   61    9.103917e-25   -6.103864e-28
   30   62    3.057207e-18   -5.612474e-24
   30   63    1.314475e-16   -3.469729e-21
   30   64    8.420747e-07    4.039269e-16
   30   65    4.701563e-10    2.918644e-17
   30   66    1.301981e-06    1.047177e-13
   30   67    2.833817e-07    9.064311e-19
   30   68    1.322791e-06    1.052947e-17
   30   69    2.332429e-10   -4.080896e-15
   30   70    1.333020e-10    1.038098e-14
   30   71    1.445836e-14   -3.413885e-18
   30   72    2.526228e-18   -9.071315e-25
   30   73    3.546076e-23   -9.105386e-26
   30   74    1.306092e-27   -8.295939e-31
   31   63    6.381921e-28   -1.226420e-30
   31   64    1.882826e-23   -7.227300e-27
   31   65    4.511566e-13   -3.024835e-17
   31   66    7.037157e-16   -1.253226e-21
   31   67    3.843982e-12   -8.229201e-19
   31   68    7.051947e-13   -1.038371e-17
   31   69    1.592731e-07    4.080911e-15
   31   70    2.182101e-10   -2.075684e-14
   31   71    1.406112e-07    1.499195e-17
   31   72    1.523214e-10   -1.809702e-16
   31   73    1.157235e-13   -3.989338e-19
   31   74    1.387838e-17   -1.693395e-21
   31   75    2.307136e-21   -1.104890e-24
   31   76    2.667107e-26   -5.938630e-29
   32   65    3.581743e-30   -6.971892e-33
   32   66    2.068961e-19   -1.507789e-24
   32   67    4.706362e-22   -2.531100e-26
   32   68    4.426436e-18   -1.073223e-26
   32   69    6.693165e-15   -2.876553e-21
   32   70    2.284820e-07    1.037589e-14
   32   71    1.872869e-10   -1.148181e-17
   32   72    2.362641e-07    1.809918e-16
   32   73    4.512614e-08    4.432695e-19
   32   74    1.757064e-07   -1.167317e-20
   32   75    8.858213e-11   -6.228269e-16
   32   76    1.251393e-11    6.990188e-17
   32   77    1.745765e-15   -1.617032e-20
   32   78    2.651413e-19   -3.029677e-24
   32   79    4.800854e-24   -1.524696e-26
   32   80    1.476843e-28   -3.020861e-31
   33   67    2.217176e-30   -3.147916e-33
   33   68    6.628821e-30   -2.635000e-33
   33   69    1.676586e-25   -1.116648e-29
   33   70    5.130325e-21   -9.735005e-26
   33   71    3.183675e-13   -8.338055e-20
   33   72    7.447251e-16   -4.793648e-22
   33   73    5.661664e-13   -4.924999e-21
   33   74    2.334091e-14   -1.209858e-21
   33   75    1.990092e-08    6.228161e-16
   33   76    1.078779e-10   -1.383268e-16
   33   77    1.050751e-13   -2.898104e-20
   33   78    2.584723e-17   -2.857257e-22
   33   79    1.834869e-20   -2.235098e-24
   33   80    1.187694e-24   -4.714649e-27
   33   81    2.867815e-28   -5.089690e-31
   34   70    3.016267e-30   -7.380609e-35
   34   71    9.168611e-27   -1.945334e-30
   34   72    1.907544e-19   -1.567377e-26
   34   73    1.794289e-21   -4.935606e-27
   34   74    6.532146e-19    2.935518e-22
   34   75    2.370800e-14   -1.380560e-22
   34   76    4.983472e-08    6.845623e-17
   34   77    1.821366e-08    6.633327e-20
   34   78    7.039074e-08    1.888063e-18
   34   79    5.428665e-11    3.017665e-20
   34   80    4.237587e-09    1.616677e-16
   34   81    1.745531e-12   -4.409027e-17
   34   82    3.172622e-12    1.028665e-17
   34   83    3.865704e-16   -1.890667e-20
   34   84    3.975781e-20   -1.289810e-23
   34   85    6.713830e-27   -1.227593e-29
   35   73    1.125005e-27   -3.428518e-31
   35   74    5.081016e-28   -1.776995e-32
   35   75    5.343449e-24   -5.597798e-29
   35   76    2.112293e-20   -2.212850e-26
   35   77    5.237156e-14   -1.539999e-20
   35   78    1.213678e-14   -1.889453e-18
   35   79    8.295489e-09   -2.965112e-20
   35   80    4.963803e-11   -2.762635e-15
   35   81    7.253108e-09    4.407840e-17
   35   82    2.166408e-11   -3.307125e-17
   35   83    3.272925e-14   -2.096230e-19
   35   84    8.203902e-18   -3.000291e-22
   35   85    2.723332e-21   -9.542788e-25
   35   86    5.481406e-27   -6.124930e-30
   36   76    1.181617e-27   -1.356593e-33
   36   77    1.049445e-23   -1.418580e-28
   36   78    2.553414e-20   -3.810332e-32
   36   79    1.096697e-15   -5.267154e-22
   36   80    2.121079e-08    2.600971e-15
   36   81    4.824087e-11    5.602907e-20
   36   82    5.105607e-08    2.276353e-17
   36   83    1.569947e-08    2.391114e-19
   36   84    5.823227e-08    4.208695e-21
   36   85    3.971346e-11    1.316931e-20
   36   86    4.641596e-10    1.096408e-18
   36   87    1.105001e-14   -1.462022e-19
   36   88    7.966520e-19   -4.702751e-24
   36   89    1.318877e-24   -4.170703e-28
   36   90    1.000154e-29   -1.868450e-32
   37   79    1.934396e-26   -8.458329e-31
   37   80    2.665159e-22   -5.360674e-25
   37   81    8.280315e-15   -3.030382e-20
   37   82    4.890327e-17   -1.300579e-22
   37   83    2.656032e-14   -2.152907e-22
   37   84    3.026006e-15   -6.438243e-23
   37   85    8.433122e-09   -1.347146e-20
   37   86    2.924896e-11   -2.162704e-18
   37   87    5.858056e-11    1.462889e-19
   37   88    1.411371e-14   -7.973987e-19
   37   89    4.110251e-18   -2.719448e-22
   37   90    1.536206e-22   -6.058517e-26
   37   91    1.374118e-26   -1.429588e-29
   38   80    1.472495e-30   -1.371185e-35
   38   81    1.926294e-26   -8.726424e-31
   38   82    1.366104e-21   -3.742063e-29
   38   83    7.602780e-23   -3.930900e-29
   38   84    5.852210e-21    2.634155e-26
   38   85    9.658127e-16   -1.039764e-23
   38   86    1.973133e-08    1.063629e-18
   38   87    1.265568e-08    1.626237e-21
   38   88    3.413765e-08    8.167780e-19
   38   89    5.565240e-12   -7.374133e-20
   38   90    1.014943e-15    1.227364e-24
   38   91    5.954866e-20   -1.049402e-25
   38   92    4.358971e-24   -2.694886e-29
   38   93    4.361686e-29   -5.927388e-33
   39   83    4.832930e-29   -1.705418e-32
