1.1064e-04
1.4432e-05
9.9038e-01
5.3728e+04
    1    2    4.295359e-24   -4.075380e-26
    4    8    3.042481e-30    8.469438e-31
    5   11    3.471042e-29    9.662475e-30
    6   11    1.056401e-21    1.689162e-22
    6   12    7.736613e-04   -4.662286e-15
    6   13    1.171663e-15    1.127062e-16
    6   14    2.232470e-26    4.119106e-27
    7   13    6.579841e-18    1.843836e-18
    7   14    3.279428e-19    5.243351e-20
    7   15    1.431126e-24    4.275204e-26
    8   14    3.649143e-13    4.466497e-15
    8   15    3.027675e-25    4.841181e-26
    8   16    4.583193e-02    6.938894e-17
    8   17    6.875929e-17    6.614152e-18
    8   18    5.331643e-18    5.128732e-19
    9   17    8.795951e-17   -3.114935e-17
    9   18    3.390743e-23    5.405327e-24
    9   19    8.890454e-26    9.914803e-27
   10   18    6.344829e-27    3.783332e-29
   10   20    8.353541e-03   -8.937295e-15
   10   21    3.015564e-05   -2.804406e-14
   10   22    3.692474e-06   -3.052655e-15
   10   23    1.264365e-18    1.216244e-19
   11   21    4.697408e-14    5.751697e-16
   11   22    2.618850e-16    3.206739e-18
   11   23    1.457139e-04   -8.757833e-15
   11   24    2.490651e-15    2.395864e-16
   11   25    1.730643e-26    3.142416e-27
   12   23    1.697223e-25    5.439148e-27
   12   24    2.013354e-03    1.239503e-14
   12   25    4.441883e-04    2.478052e-15
   12   26    2.597255e-04    2.655941e-12
   12   27    1.617512e-16    1.555952e-17
   12   28    1.015751e-27    1.874048e-28
   13   25    1.418677e-15    1.736963e-17
   13   26    1.408289e-04   -2.707354e-12
   13   27    2.011964e-04   -5.600717e-16
   13   28    5.789397e-15    5.611906e-16
   13   29    6.929959e-25    9.554243e-26
   14   26    8.565287e-29    2.018993e-30
   14   27    4.854531e-12    5.943215e-14
   14   28    2.358143e-04    2.200255e-14
   14   29    6.520005e-05    2.243580e-15
   14   30    2.844539e-05    1.656065e-14
   14   31    1.325358e-15    1.274918e-16
   14   32    8.751911e-27    1.614716e-27
   15   28    5.616331e-25    1.322252e-26
   15   29    1.490892e-17    4.867843e-19
   15   30    2.314313e-07   -1.593930e-14
   15   31    2.104118e-06    1.376488e-15
   15   32    2.706267e-17    2.603278e-18
   15   33    2.777348e-19    2.671650e-20
   15   34    2.254856e-30    4.160175e-31
   16   31    3.517517e-10   -1.362569e-15
   16   32    1.166119e-06    4.952686e-17
   16   33    2.100891e-08    8.887831e-18
   16   34    2.736454e-07    8.114576e-19
   16   35    6.337668e-18    6.096469e-19
