4.4761e-04
5.8384e-05
9.9038e-01
5.3728e+04
    1    2    3.318708e-24   -1.480217e-25
    4    8    6.679698e-29    1.736748e-29
    5   11    7.620710e-28    1.981426e-28
    6   11    5.355105e-21    7.897135e-22
    6   12    7.736613e-04   -1.012135e-14
    6   13    3.803097e-15    4.559054e-16
    6   14    2.389969e-25    5.409119e-26
    7   13    1.616428e-17    3.607226e-19
    7   14    1.662377e-18    2.451588e-19
    7   15    2.592688e-24    2.804543e-25
    8   14    4.217488e-13    9.336446e-15
    8   15    1.534800e-24    2.263382e-25
    8   16    4.583193e-02    1.595946e-16
    8   17    2.231876e-16    2.675568e-17
    8   18    1.730631e-17    2.074686e-18
    8   19    8.719869e-30    1.973405e-30
    9   17    4.532298e-17   -8.763098e-21
    9   18    1.714525e-22    2.526825e-23
    9   19    3.366918e-25    4.543311e-26
   10   18    7.265159e-27    1.685358e-28
   10   20    8.353541e-03   -3.502580e-14
   10   21    3.015564e-05   -1.134382e-13
   10   22    3.692474e-06   -1.234667e-14
   10   23    4.104065e-18    4.919948e-19
   11   21    5.429097e-14    1.201812e-15
   11   22    3.026803e-16    6.700775e-18
   11   23    1.457139e-04   -3.542937e-14
   11   24    8.084564e-15    9.691808e-16
   11   25    1.790220e-25    4.015302e-26
   12   23    2.614539e-25    1.596281e-26
   12   24    2.013354e-03    5.017427e-14
   12   25    4.441883e-04    1.002426e-14
   12   26    2.597256e-04    1.074475e-11
   12   27    5.250380e-16    6.294175e-17
   12   28    1.087293e-26    2.460748e-27
   13   25    1.639624e-15    3.629025e-17
   13   26    1.408288e-04   -1.083647e-11
   13   27    2.011964e-04   -2.223455e-15
   13   28    1.889218e-14    2.270138e-15
   13   29    3.435486e-24    5.454450e-25
   14   26    1.134482e-28    4.853803e-30
   14   27    5.610463e-12    1.241587e-13
   14   28    2.358143e-04    8.897080e-14
   14   29    6.520005e-05    9.075775e-15
   14   30    2.844539e-05    6.699662e-14
   14   31    4.302061e-15    5.157327e-16
   14   32    9.368329e-26    2.120229e-26
   15   28    7.434076e-25    3.173245e-26
   15   29    2.466915e-17    1.673681e-18
   15   30    2.314309e-07   -6.447897e-14
   15   31    2.104118e-06    5.575325e-15
   15   32    8.784452e-17    1.053084e-17
   15   33    9.015170e-19    1.080742e-19
   15   34    2.413654e-29    5.462532e-30
   16   31    3.517199e-10   -5.515987e-15
   16   32    1.166119e-06    1.931085e-16
   16   33    2.100891e-08    3.600441e-17
   16   34    2.736454e-07    9.736379e-18
   16   35    2.057183e-17    2.466158e-18
   16   36    5.786823e-27    1.309668e-27
   17   32    9.992498e-26    2.200095e-27
   17   33    1.915580e-29    4.537865e-31
   17   34    2.468676e-18    5.463509e-20
   17   35    1.020433e-08    6.391042e-18
   17   36    2.444296e-18    2.930232e-19
   17   37    9.138687e-27    1.303143e-27
   18   35    7.761107e-26    1.005308e-26
   18   36    8.448026e-10    1.736872e-20
   18   37    1.637144e-19    1.964634e-20
   18   38    2.659022e-10   -1.365365e-21
   18   39    2.302072e-20    2.759732e-21
   18   40    7.516527e-22    9.010841e-23
   19   37    2.510925e-20    5.461508e-22
   19   38    1.761237e-30    1.925634e-31
   19   39    3.745178e-12    2.474503e-21
   19   40    1.056943e-21    1.267066e-22
   19   41    7.342323e-29    1.084062e-29
   19   43    3.326812e-28    3.988195e-29
   20   40    2.851209e-14    3.017450e-24
   20   41    4.567366e-24    5.475375e-25
   20   42    4.763924e-08   -2.285268e-18
   20   43    1.463411e-08   -6.966681e-20
   20   44    7.048443e-08    1.080893e-19
   20   45    1.482253e-17    1.776930e-18
   20   46    2.020422e-10   -3.813923e-21
   20   47    2.604393e-20    3.122156e-21
   20   48    2.292639e-09   -1.639679e-20
   20   49    4.868489e-20    5.836362e-21
   21   41    8.117022e-30    1.791087e-31
   21   43    7.065294e-18    1.564124e-19
   21   44    2.757537e-18    6.104670e-20
   21   45    6.669494e-09   -1.477164e-18
   21   46    1.431560e-17    1.716159e-18
   21   47    3.139231e-20    7.091486e-22
   21   48    3.117778e-19    6.902178e-21
   21   49    1.652367e-19    3.658035e-21
   21   50    6.854419e-30    1.010818e-30
   22   44    9.077603e-29    4.167630e-30
   22   45    4.068610e-26    9.036166e-28
   22   46    2.020422e-08   -1.534208e-18
   22   47    7.854394e-09    7.807592e-20
   22   48    1.436025e-08    1.707946e-19
   22   49    1.733388e-08    1.548118e-19
   22   50    5.602375e-08    4.114463e-19
   22   51    5.344579e-18    6.407099e-19
   22   52    6.105945e-28    1.061778e-28
   23   47    6.994037e-19    1.548347e-20
   23   48    3.079887e-19    6.818302e-21
   23   49    5.442597e-19    1.204890e-20
   23   50    1.999481e-15    1.403385e-20
   23   51    4.904040e-09   -5.474852e-19
   23   52    4.911435e-18    5.887843e-19
   23   53    8.082255e-28    1.829165e-28
   24   48    2.016526e-30    8.630542e-32
   24   49    3.061331e-30    1.386836e-31
   24   50    9.383978e-13   -1.404452e-22
   24   51    3.784372e-21    1.981877e-22
   24   52    5.579288e-08   -1.570485e-18
   24   53    1.074040e-08   -2.196413e-19
   24   54    1.369099e-07   -8.813907e-19
   24   55    2.186156e-17    2.620770e-18
   24   56    2.484332e-27    5.622509e-28
   25   51    6.759937e-24    1.496522e-25
   25   53    4.416306e-19    9.776877e-21
   25   54    1.020021e-19    2.258977e-21
   25   55    3.456011e-08   -3.874560e-18
   25   56    3.261290e-17    3.909646e-18
   25   57    1.356855e-26    3.070811e-27
   26   54    4.446329e-09   -3.698482e-19
   26   55    3.193724e-18    3.721286e-19
   26   56    1.766820e-06   -6.618927e-17
   26   57    9.986690e-07   -3.379598e-17
   26   58    5.174607e-06   -9.275519e-17
   26   59    1.602192e-15    1.920714e-16
   26   60    3.613820e-25    8.178755e-26
   27   55    6.827703e-21    1.511525e-22
   27   56    7.458843e-30    1.033344e-30
   27   57    3.946895e-18    8.737688e-20
   27   58    3.670950e-18    8.126936e-20
   27   59    2.034761e-06   -2.203137e-16
   27   60    1.841327e-15    2.207390e-16
   27   61    1.725310e-24    3.730695e-25
   28   58    6.192280e-10   -6.684281e-20
   28   59    5.692037e-19    6.709343e-20
   28   60    2.667798e-06   -2.329726e-16
   28   61    1.015184e-06   -5.333343e-18
   28   62    2.259022e-06    9.528697e-18
   28   63    1.909264e-15    2.288833e-16
   28   64    1.389652e-06   -4.095108e-17
   28   65    3.439563e-16    4.123361e-17
   28   66    6.714458e-26    1.519608e-26
   29   59    2.677375e-22    5.927093e-24
   29   61    1.807246e-18    4.000903e-20
   29   62    1.214684e-18    2.689075e-20
   29   63    8.717982e-07   -2.313165e-16
   29   64    1.929790e-15    2.313439e-16
   29   65    1.075841e-06   -1.626407e-16
   29   66    1.356909e-15    1.626667e-16
   29   67    5.723242e-23    7.067695e-24
   30   62    1.206836e-30    1.171530e-31
   30   63    2.165642e-30    5.663398e-32
   30   64    8.425447e-07   -1.419503e-16
   30   65    1.183033e-15    1.418222e-16
   30   66    1.302067e-06   -1.299821e-16
   30   67    2.837024e-07    5.847651e-18
   30   68    1.322620e-06    5.135455e-17
   30   69    6.041234e-16    7.242254e-17
   30   70    1.327706e-10   -6.580325e-21
   30   71    5.523865e-20    6.622027e-21
   30   72    2.621868e-29    5.933780e-30
   31   65    3.300485e-19    7.306642e-21
   31   66    4.670207e-28    6.265056e-29
   31   67    8.524364e-19    1.887135e-20
   31   68    2.118748e-19    4.690510e-21
   31   69    1.594879e-07   -6.637250e-17
   31   70    5.538388e-16    6.639439e-17
   31   71    1.407639e-07   -5.016746e-17
   31   72    4.184640e-16    5.016562e-17
   31   73    1.093547e-24    2.474890e-25
   32   68    1.966843e-28    2.563754e-29
   32   69    6.434158e-26    1.424403e-27
   32   70    2.286684e-07   -5.652645e-17
   32   71    4.715742e-16    5.652794e-17
   32   72    2.362112e-07   -4.089817e-17
   32   73    4.522465e-08    2.287956e-17
   32   74    1.757502e-07   -9.232950e-18
   32   75    2.273001e-16    2.724883e-17
   32   76    1.249214e-11   -5.695171e-22
   32   77    4.751248e-21    5.695814e-22
   32   78    2.455050e-30    5.556242e-31
   33   71    6.331738e-20    1.401728e-21
   33   72    5.089354e-28    7.378280e-29
   33   73    8.927003e-20    1.976272e-21
   33   74    1.064929e-20    2.357554e-22
   33   75    2.000848e-08   -3.284366e-17
   33   76    2.739825e-16    3.284513e-17
   33   77    5.681654e-24    3.760043e-25
   34   74    1.487122e-24    6.361464e-31
   34   75    3.403835e-22    7.535455e-24
   34   76    4.988957e-08   -1.732382e-17
   34   77    1.818953e-08    4.569898e-18
