1.4735e-02
1.9219e-03
9.9038e-01
5.3728e+04
    1    2    7.235957e-25   -9.208551e-28
    4    8    2.565317e-25    8.064866e-26
    5   11    2.929285e-24    9.211832e-25
    6   11    7.580500e-19    1.658845e-19
    6   12    7.736613e-04   -3.319992e-13
    6   13    1.150685e-13    1.493270e-14
    6   14    2.213599e-22    5.378369e-23
    7   13    1.038528e-16    1.181091e-17
    7   14    2.359411e-16    5.169894e-17
    7   15    1.148207e-21    2.785741e-22
    8   14    2.701860e-12    3.062008e-13
    8   15    2.173461e-22    4.757044e-23
    8   16    4.583193e-02    5.162537e-15
    8   17    6.758283e-15    8.776721e-16
    8   18    5.240531e-16    6.805701e-17
    8   19    8.069041e-27    1.959846e-27
    9   17    4.516263e-17   -2.118385e-20
    9   18    2.425910e-20    5.309086e-21
    9   19    4.312877e-23    9.416871e-24
   10   18    1.655613e-25    3.479390e-26
   10   20    8.353541e-03   -1.148987e-12
   10   21    3.015561e-05   -3.721179e-12
   10   22    3.692471e-06   -4.050186e-13
   10   23    1.242591e-16    1.613522e-17
   10   24    5.221080e-28    1.268144e-28
   11   21    3.477495e-13    3.940406e-14
   11   22    1.939285e-15    2.198022e-16
   11   23    1.457139e-04   -1.162223e-12
   11   24    2.448120e-13    3.179331e-14
   11   25    1.623031e-22    3.940863e-23
   12   22    1.956447e-29    4.207008e-30
   12   23    1.043363e-23    2.092288e-24
   12   24    2.013354e-03    1.645897e-12
   12   25    4.441883e-04    3.288424e-13
   12   26    2.597282e-04    3.536833e-10
   12   27    1.589883e-14    2.064747e-15
   12   28    1.006334e-23    2.444399e-24
   13   25    1.049655e-14    1.188749e-15
   13   26    1.408262e-04   -3.566920e-10
   13   27    2.011964e-04   -6.322755e-14
   13   28    5.733634e-13    7.446486e-14
   13   29    1.018987e-21    2.385474e-22
   14   26    4.731405e-27    1.016857e-27
   14   27    3.589605e-11    4.062935e-12
   14   28    2.358143e-04    2.918594e-12
   14   29    6.520006e-05    2.977232e-13
   14   30    2.844541e-05    2.204791e-12
   14   31    1.302725e-13    1.691826e-14
   14   32    8.670798e-23    2.106151e-23
   15   28    3.057811e-23    6.530438e-24
