5.0312e-01
7.3027e-04
2.3647e+00
3.2703e+05
    1    2    1.311693e-23    1.792839e-24
    1    3    7.098784e-22    1.462028e-22
    2    3    1.436366e-21    3.287675e-22
    3    6    3.660460e-27    5.684652e-28
    3    7    1.151973e-27    1.632256e-28
    4    7    2.590104e-28    4.915634e-29
    4    8    4.535333e-18    2.232299e-19
    4   10    1.654320e-23    1.233871e-24
    5   10    4.522949e-21    5.315724e-22
    5   11    1.019917e-18   -1.433324e-19
    5   12    1.885589e-29   -2.275659e-30
    6   11    1.780255e-17   -3.348837e-18
    6   12    7.568469e-04   -1.710955e-06
    6   13    8.460062e-11   -1.184896e-12
    6   14    1.192700e-10    2.257731e-11
    6   15    1.607064e-25    3.788184e-26
    7   13    4.235264e-15    3.042462e-16
    7   14    3.618560e-13    1.068745e-13
    7   15    1.154907e-10    2.621523e-11
    7   16    9.118654e-23    2.303894e-23
    7   17    3.863087e-27    1.218046e-27
    8   14    3.067018e-21    2.948386e-22
    8   15    1.167048e-15    3.130675e-16
    8   16    4.583126e-02   -7.933818e-08
    8   17    1.632820e-08    1.214426e-09
    8   18    2.692524e-09    2.988028e-10
    8   19    9.371345e-18    1.100239e-18
    8   20    5.022701e-24    1.013240e-24
    9   17    1.048021e-15    1.018103e-16
    9   18    1.652039e-12    2.756046e-13
    9   19    1.523555e-12    3.379213e-13
    9   20    1.503911e-16    3.517627e-17
    9   21    1.532192e-18    2.946710e-19
    9   22    1.015670e-25    2.666721e-26
   10   18    8.480197e-24    1.193302e-24
   10   19    3.169343e-18    8.603415e-19
   10   20    8.357927e-03    4.919211e-07
   10   21    2.787552e-05   -2.967730e-07
   10   22    3.461290e-06   -2.596247e-08
   10   23    3.756482e-12   -8.381202e-14
   10   24    7.229138e-16    1.688996e-16
   10   25    1.773475e-24    4.180282e-25
   11   20    3.691638e-29    1.179808e-29
   11   21    1.265891e-12    8.452520e-14
   11   22    2.239427e-10    2.766188e-11
   11   23    1.486265e-04    2.829170e-07
   11   24    2.983115e-08    3.027576e-09
   11   25    2.818544e-12    5.309671e-13
   11   26    3.669595e-18    6.496118e-19
   11   27    5.449859e-23    1.431027e-23
   12   22    1.074665e-21    3.220141e-22
