1.0871e+00
1.5631e-02
1.6060e+00
1.0788e+05
    1    2    1.320561e-24   -2.600788e-25
    1    3    1.066284e-21    2.513182e-23
    2    3    2.037455e-16   -5.538287e-22
    3    7    7.291310e-29    5.793465e-30
    4    7    2.364665e-26    3.753778e-28
    4    8    2.118761e-14    9.689610e-20
    4   10    6.942021e-29   -5.879059e-30
    5   10    7.472950e-25   -1.762161e-25
    5   11    8.031493e-21    5.374264e-22
    6   11    2.135942e-14   -2.674254e-17
    6   12    5.580833e-04   -2.015152e-09
    6   13    4.225794e-11    1.790130e-13
    6   14    2.060538e-14    3.881971e-17
    7   12    2.836225e-27   -3.442423e-28
    7   13    3.204651e-12   -1.560117e-13
    7   14    1.297130e-09    4.110100e-14
    7   15    2.765489e-08   -1.023053e-10
    7   16    2.102579e-22   -7.887221e-24
    7   17    7.788669e-27   -2.023401e-29
    8   14    1.197953e-12    4.274037e-14
    8   15    2.846063e-08   -2.733537e-12
    8   16    4.582072e-02   -1.553846e-11
    8   17    8.473116e-10   -3.999377e-13
    8   18    2.854575e-15   -7.327791e-17
    8   19    2.080971e-25   -3.090525e-27
    9   16    1.337124e-24   -2.566175e-25
    9   17    4.702736e-14   -5.657510e-15
    9   18    5.548246e-12   -4.645541e-14
    9   19    2.269353e-11   -1.493975e-13
    9   20    3.280819e-19    3.006389e-21
    9   21    1.671868e-27    2.829619e-29
   10   18    8.609641e-17   -9.380203e-19
   10   19    5.303016e-11   -3.446101e-14
   10   20    8.410601e-03    6.271336e-10
   10   21    3.179353e-06   -8.417540e-11
   10   22    1.135319e-07   -7.551479e-12
   10   23    4.273072e-17    5.042711e-19
   10   24    5.699317e-26   -3.846136e-27
   11   20    1.389265e-18   -4.502129e-20
   11   21    3.579687e-09   -9.251604e-11
   11   22    1.511421e-07   -6.571977e-11
   11   23    1.664413e-04    3.415576e-09
   11   24    4.068861e-12    6.361413e-14
   11   25    1.024650e-19   -2.604869e-21
   11   26    3.405402e-28   -4.069077e-30
   12   21    2.056023e-23   -1.357961e-24
   12   22    5.817911e-14   -1.646221e-16
   12   23    3.368913e-06   -3.126405e-09
   12   24    2.138051e-03   -3.966209e-11
   12   25    3.479027e-04   -1.067601e-10
   12   26    2.947375e-04    2.484671e-10
   12   27    5.132747e-13    7.096705e-15
   12   28    8.281575e-21    2.213879e-22
   13   23    1.823553e-27   -4.208443e-29
   13   24    1.125645e-14   -5.999035e-16
   13   25    3.747111e-10   -1.210693e-11
   13   26    9.168046e-12    1.529944e-13
   13   27    2.813431e-04    1.424180e-08
   13   28    7.301634e-11    2.449192e-13
   13   29    2.548026e-16   -8.354358e-18
   13   30    3.710805e-24   -3.956541e-26
   14   25    7.296727e-19   -3.625297e-20
   14   26    2.678628e-11   -1.316295e-13
   14   27    5.663345e-06   -1.484117e-08
   14   28    2.683868e-04    7.937387e-10
   14   29    7.792885e-05    8.075050e-11
   14   30    3.548442e-05    3.380938e-11
   14   31    9.554968e-12    1.116065e-13
   14   32    5.169532e-19    9.419156e-21
   14   33    3.499435e-27    1.194190e-28
   15   27    7.582995e-23   -8.606126e-24
   15   28    5.251560e-14   -2.464681e-15
   15   29    4.886794e-10   -3.562268e-12
   15   30    3.675948e-10   -3.579553e-13
   15   31    3.626968e-08    1.701901e-10
   15   32    1.384669e-13   -9.409075e-16
   15   33    4.949261e-15   -9.218123e-18
   15   34    5.545148e-22    4.226733e-24
   15   35    6.237422e-29    8.668547e-31
   16   28    2.612567e-30   -5.589104e-31
   16   29    1.334077e-18   -6.728618e-20
   16   30    3.814262e-12   -3.490458e-14
   16   31    4.198711e-08   -1.764470e-10
   16   32    4.589666e-06    1.550505e-11
   16   33    1.000852e-08   -1.282583e-12
   16   34    1.652080e-10    2.851721e-12
   16   35    4.543682e-15    7.752453e-17
   16   36    1.000357e-18    1.499808e-21
   16   37    7.423246e-27    2.136800e-28
   17   31    2.814569e-25   -4.169090e-26
   17   32    2.538039e-17   -1.731719e-18
   17   33    3.227317e-15   -1.442283e-17
   17   34    1.389329e-09   -3.078949e-12
   17   35    4.030263e-09    1.632676e-10
   17   36    1.181469e-14    7.052937e-17
   17   37    4.166350e-15    1.135792e-17
   17   38    1.325534e-21    9.305075e-24
   17   39    1.519525e-27    1.329225e-29
   18   33    4.070082e-25   -2.546933e-26
   18   34    1.219325e-16   -1.118743e-18
   18   35    2.738307e-08   -1.653733e-10
   18   36    2.986835e-08    8.226151e-13
   18   37    3.370053e-11   -2.213336e-15
   18   38    6.705082e-13    5.537318e-15
   18   39    1.314904e-17   -1.237030e-20
   18   40    1.874744e-20   -9.581792e-25
   18   41    2.484286e-26   -3.562782e-29
   18   42    7.592692e-28   -4.757921e-31
   19   35    1.926594e-30   -3.074769e-31
   19   36    1.330310e-17   -9.473811e-19
   19   37    1.689983e-16   -8.980297e-18
   19   38    8.146883e-12   -5.769095e-15
   19   39    5.758411e-11    3.356377e-13
   19   40    1.115184e-15   -5.070096e-19
   19   41    8.404243e-15    1.237767e-17
   19   42    8.744690e-20    2.732637e-22
   19   43    1.235600e-24    3.578238e-27
   19   44    6.573885e-30    2.082463e-32
   20   38    7.249894e-18   -1.682923e-19
   20   39    2.696648e-11   -3.370839e-13
   20   40    4.619240e-08    5.172425e-15
   20   41    9.190599e-10   -1.284171e-14
   20   42    2.755385e-12    2.874902e-14
   20   43    9.425584e-15    6.164660e-18
   20   44    4.754287e-15    3.375158e-18
   20   45    1.494321e-17   -1.592532e-21
   20   46    8.458842e-20    6.345268e-23
   20   47    4.324748e-25    7.979037e-28
   20   48    6.282194e-29    1.019473e-33
   21   40    6.325105e-24   -8.779183e-25
   21   41    1.968647e-18   -1.844411e-19
   21   42    2.303121e-12   -1.685093e-14
   21   43    2.607056e-12    5.894474e-15
   21   44    1.510430e-12    2.047926e-16
   21   45    1.916776e-11    1.120437e-14
   21   46    2.741197e-15    3.180854e-18
   21   47    4.147611e-17   -1.759175e-20
   21   48    1.613571e-21    1.534256e-24
   21   49    1.295466e-24   -1.537298e-27
   21   50    4.351391e-30    2.685490e-33
   22   42    3.079278e-22   -1.697310e-23
   22   43    2.401106e-13   -4.754903e-15
   22   44    1.068095e-08   -4.188630e-15
   22   45    4.105042e-09   -1.577000e-13
   22   46    2.188912e-09    6.543399e-12
   22   47    3.639256e-10    2.233954e-13
   22   48    1.056558e-11    2.081681e-15
   22   49    5.010208e-14    3.015995e-17
   22   50    2.789479e-17    1.950947e-21
   22   51    2.700956e-22    2.170832e-25
   22   52    2.147134e-27    1.938640e-30
   23   44    1.819664e-21   -1.161928e-22
   23   45    5.412536e-18   -1.445895e-19
   23   46    2.781966e-10   -7.065215e-12
   23   47    2.603260e-08    3.599827e-12
   23   48    1.000508e-09    2.854149e-15
   23   49    7.395501e-10    2.247860e-13
   23   50    1.946603e-13    8.185673e-17
   23   51    3.254762e-13    1.121143e-16
   23   52    5.130666e-17    2.832472e-20
   23   53    1.582081e-21    1.095869e-24
   23   54    1.072787e-26    1.665187e-29
   24   45    4.384532e-28   -3.460920e-29
   24   46    8.880839e-20   -3.588301e-21
   24   47    1.707557e-10   -3.973536e-12
   24   48    2.919913e-08    5.704630e-13
   24   49    2.462636e-08   -4.698304e-13
   24   50    5.267821e-09    6.545926e-12
   24   51    1.168337e-09    2.027341e-13
   24   52    1.174352e-10    8.848221e-16
   24   53    2.088246e-13    3.224282e-17
   24   54    5.499522e-16    1.288208e-19
   24   55    1.205231e-20    8.392484e-24
   24   56    2.250311e-25    2.181271e-28
   25   48    1.906695e-18   -1.273534e-19
   25   49    1.482094e-15   -6.400643e-17
   25   50    5.076341e-10   -6.527724e-12
   25   51    2.118069e-08    1.734321e-12
   25   52    3.225629e-09   -4.149754e-14
   25   53    3.808138e-09    6.853927e-13
   25   54    2.260868e-12    5.006799e-16
   25   55    3.996201e-13    2.688562e-17
   25   56    9.011031e-17    3.766207e-20
   25   57    8.185930e-21    4.661581e-24
   25   58    1.843581e-25   -4.629252e-28
   25   59    1.148765e-29   -1.535341e-32
   26   49    1.372082e-24   -1.067320e-25
   26   50    1.216627e-18   -1.130205e-19
   26   51    4.220576e-11   -1.851610e-12
   26   52    6.363897e-09    1.802719e-13
   26   53    2.542124e-08   -8.387293e-13
   26   54    5.981438e-08    1.393229e-12
   26   55    9.501863e-09    2.588737e-13
   26   56    2.643878e-08   -9.332035e-13
   26   57    9.601816e-11    7.752400e-15
   26   58    1.163671e-11   -9.350759e-16
   26   59    1.247827e-15    3.108110e-19
   26   60    3.059987e-19    3.769503e-23
   26   61    1.826390e-24    4.783964e-27
   26   62    4.498487e-29    3.608127e-32
   27   52    6.608024e-23   -9.816075e-24
   27   53    1.219781e-17   -7.946974e-19
   27   54    1.875422e-10   -2.414457e-12
   27   55    7.266471e-08    6.948370e-13
   27   56    2.075437e-08   -3.243214e-13
   27   57    1.602762e-07   -3.974713e-12
   27   58    7.046255e-10    1.041093e-14
   27   59    4.795981e-09    3.295207e-13
