5.6068e-01
4.0178e-04
2.3353e+00
3.1206e+05
    1    2    5.273831e-20   -4.543203e-23
    1    3    4.875988e-21   -2.584974e-23
    2    3    2.355297e-16    1.726143e-18
    3    6    1.862183e-26   -2.721393e-28
    3    7    3.559070e-27    7.485904e-29
    4    7    1.249193e-23   -4.327324e-26
    4    8    4.607768e-15    1.181822e-16
    4   10    4.235419e-27   -2.254721e-24
    5   10    2.605737e-20   -2.752972e-22
    5   11    8.916896e-20   -1.131565e-22
    6   11    3.907604e-14    5.258555e-16
    6   12    6.098557e-04   -4.633463e-07
    6   13    4.054271e-11   -6.249906e-14
    6   14    1.028891e-12   -1.973426e-14
    6   15    6.654526e-28   -1.796572e-29
    7   12    9.007036e-25    1.689263e-26
    7   13    2.935143e-11    2.092392e-13
    7   14    1.019115e-09    5.442599e-12
    7   15    1.474168e-08    1.359781e-10
    7   16    6.056957e-21    2.455603e-23
    7   17    8.396362e-27    1.334825e-30
    8   14    2.158491e-13    4.299715e-15
    8   15    1.502114e-08    2.058803e-10
    8   16    4.582308e-02   -2.441953e-08
    8   17    9.551425e-09   -6.245359e-11
    8   18    5.248865e-13   -1.154649e-14
    8   19    2.451790e-22   -8.027728e-24
    8   20    1.063004e-29   -3.490485e-31
    9   15    3.490924e-28    7.424062e-30
    9   16    2.328509e-21    3.844291e-23
    9   17    8.286979e-12    4.432632e-14
    9   18    3.857411e-10   -4.019572e-12
    9   19    4.324874e-09    1.063862e-12
    9   20    2.995575e-16   -3.736913e-18
    9   21    9.208314e-23   -2.645595e-24
   10   17    3.477257e-30    8.267814e-32
   10   18    6.207124e-16    1.031648e-17
   10   19    5.360356e-11    6.174176e-13
   10   20    8.399087e-03    1.017608e-07
   10   21    6.326613e-06   -3.404195e-08
   10   22    8.156707e-07   -1.015111e-08
   10   23    1.742940e-15   -4.444995e-17
   10   24    1.768213e-22   -5.299071e-24
   11   19    1.277996e-27    2.554022e-29
   11   20    5.364386e-18    1.071085e-19
   11   21    1.122553e-08    9.732058e-11
   11   22    4.243917e-07   -1.179271e-09
   11   23    1.607657e-04    3.985712e-08
   11   24    1.555310e-11   -1.926747e-13
   11   25    1.735378e-16   -4.894895e-18
   11   26    1.892764e-24   -7.771232e-26
   12   21    5.691004e-23    1.710692e-24
   12   22    6.138390e-14    8.256291e-16
   12   23    1.649673e-06    1.464596e-08
   12   24    2.123647e-03    2.237374e-07
   12   25    3.620817e-04   -1.874935e-07
   12   26    2.897635e-04    4.942340e-08
   12   27    1.809571e-12   -2.218628e-14
   12   28    1.858107e-19   -5.195889e-21
   12   29    5.204752e-29   -1.627895e-30
   13   23    2.384950e-27    4.717565e-29
   13   24    5.238381e-14    8.704617e-16
   13   25    1.522479e-09    1.306840e-11
   13   26    2.125459e-09   -6.573875e-11
   13   27    2.753442e-04    1.525614e-07
