1.3597e-05
1.7736e-06
1.2003e+00
9.1369e+04
    1    2    2.968498e-24   -4.266059e-25
    4    8    1.535317e-29    4.412301e-30
    5   11    2.477030e-29    7.118687e-30
    6   11    1.793017e-21    3.050853e-22
    6   12    7.736613e-04   -7.748793e-15
    6   13    2.950685e-15    3.459418e-16
    6   14    1.930601e-25    4.281814e-26
    7   13    1.114156e-14    2.127924e-15
    7   14    2.993192e-20    5.084668e-21
    7   15    5.026724e-24    4.475091e-25
    8   14    2.125184e-13    4.795962e-15
    8   15    5.036877e-25    8.570363e-26
    8   16    4.583193e-02    3.469447e-17
    8   17    1.744362e-16    2.045124e-17
    8   18    2.958826e-17    3.468986e-18
    8   19    1.398178e-29    3.100527e-30
    9   17    1.226292e-16   -2.439745e-17
    9   18    1.018827e-22    1.585233e-23
    9   19    1.481718e-24    7.240555e-26
   10   18    1.933616e-27    2.936224e-29
   10   20    8.353541e-03   -2.684832e-14
   10   21    3.015564e-05   -8.177861e-14
   10   22    3.692474e-06   -9.382320e-15
   10   23    3.600328e-18    4.221096e-19
   11   21    3.925254e-14    1.255494e-15
   11   22    2.323378e-16    7.431654e-18
   11   23    1.457139e-04   -3.371866e-14
   11   24    6.272834e-15    7.354458e-16
   11   25    1.096978e-24    1.522523e-25
   12   23    3.606400e-20    4.704218e-21
   12   24    2.013354e-03    4.293701e-14
   12   25    4.441883e-04    1.569220e-15
   12   26    2.597255e-04    5.578806e-13
   12   27    4.073501e-16    4.775855e-17
   12   28    6.296545e-27    1.396488e-27
   13   25    1.422423e-15    4.549703e-17
   13   26    1.408289e-04   -7.085652e-13
   13   27    2.011964e-04   -9.655362e-16
   13   28    1.635695e-14    1.945326e-15
   13   29    1.665928e-22    2.178767e-23
   14   26    9.571382e-29    5.899057e-30
   14   27    5.549291e-12    1.775006e-13
   14   28    2.358143e-04    6.410470e-14
   14   29    6.520005e-05    9.883248e-15
   14   30    2.844539e-05    6.349142e-15
   14   31    3.337753e-15    3.913249e-16
   14   32    5.315423e-26    1.178890e-26
   15   28    7.739295e-25    4.769204e-26
   15   29    4.463730e-17    3.618073e-18
   15   30    2.314314e-07   -3.553592e-15
   15   31    2.104118e-06    2.307216e-16
   15   32    6.818455e-17    7.994500e-18
   15   33    1.057887e-18    1.240304e-19
   15   34    2.134971e-29    4.735124e-30
   16   30    2.234715e-30    2.503541e-31
   16   31    3.517609e-10   -1.657856e-16
   16   32    1.166119e-06    2.609454e-16
   16   33    2.100891e-08    3.526563e-17
   16   34    2.736454e-07    1.599849e-17
   16   35    1.614618e-17    1.893011e-18
   16   36    3.616124e-27    8.020121e-28
   17   32    2.779920e-26    8.890938e-28
   17   33    3.102239e-28    4.004487e-29
   17   34    1.592152e-18    5.093941e-20
   17   35    1.020433e-08    7.666712e-18
   17   36    1.897274e-18    2.224414e-19
   17   37    9.710624e-25    1.267271e-25
   18   35    1.013388e-25    1.319110e-26
   18   36    8.448026e-10    2.675857e-20
   18   37    1.285442e-19    1.511044e-20
   18   38    2.659022e-10    1.388681e-21
   18   39    1.798228e-20    2.108279e-21
   18   40    9.213033e-22    1.080155e-22
   19   37    1.387782e-20    4.251563e-22
   19   38    1.775592e-30    1.599865e-31
   19   39    3.745178e-12    3.388168e-21
   19   40    8.200359e-22    9.614190e-23
   19   41    6.938133e-29    1.149600e-29
   19   43    1.248264e-26    1.463490e-27
   20   40    2.851209e-14    3.684971e-24
   20   41    3.543587e-24    4.154571e-25
   20   42    4.763924e-08   -1.872227e-18
   20   43    1.463411e-08   -1.186309e-19
   20   44    7.048443e-08   -2.050349e-19
   20   45    1.150741e-17    1.349152e-18
   20   46    2.020422e-10   -3.779414e-21
   20   47    2.020614e-20    2.369009e-21
   20   48    2.292639e-09   -3.091670e-20
   20   49    3.777211e-20    4.428479e-21
   21   41    1.275617e-29    4.075954e-31
   21   43    8.035556e-18    2.570287e-19
   21   44    3.503054e-18    1.120502e-19
   21   45    6.669494e-09   -8.523418e-19
   21   46    1.110675e-17    1.302176e-18
   21   47    4.454565e-20    1.464399e-21
   21   48    6.651416e-19    2.127550e-20
   21   49    1.629453e-19    5.212038e-21
   21   50    4.129175e-30    7.199871e-31
   22   44    1.456332e-28    9.452375e-30
   22   45    3.632277e-24    1.161913e-25
   22   46    2.020422e-08   -1.165809e-18
   22   47    7.854394e-09    4.934463e-20
   22   48    1.436025e-08    1.130442e-19
   22   49    1.733388e-08    9.178065e-20
   22   50    5.602375e-08    2.450837e-19
   22   51    4.146589e-18    4.861545e-19
   22   52    7.876385e-28    1.173729e-28
   23   47    9.694186e-19    3.100823e-20
   23   48    4.700420e-19    1.503504e-20
   23   49    9.685519e-19    3.098056e-20
   23   50    1.999818e-15    3.104702e-20
   23   51    4.904040e-09   -3.519835e-19
   23   52    3.810533e-18    4.467546e-19
   23   53    4.382220e-28    9.719159e-29
   24   48    3.116264e-30    1.920678e-31
   24   49    5.413992e-29    6.540781e-30
   24   50    9.383978e-13   -1.067115e-22
   24   51    1.787039e-20    6.490650e-22
   24   52    5.579288e-08   -1.205374e-18
   24   53    1.074040e-08   -1.715391e-19
   24   54    1.369099e-07   -7.492271e-19
   24   55    1.696127e-17    1.988574e-18
   24   56    1.378897e-27    3.058205e-28
   25   51    1.092616e-23    3.494887e-25
   25   53    7.885677e-19    2.522346e-20
   25   54    1.868532e-19    5.981470e-21
   25   55    3.456011e-08   -2.873725e-18
   25   56    2.530267e-17    2.966536e-18
   25   57    7.184232e-27    1.591324e-27
   26   54    4.446329e-09   -2.809163e-19
   26   55    2.720926e-18    2.910176e-19
   26   56    1.766820e-06   -5.040015e-17
   26   57    9.986690e-07   -2.583938e-17
   26   58    5.174607e-06   -7.162341e-17
   26   59    1.243058e-15    1.457387e-16
   26   60    2.022309e-25    4.485206e-26
   27   55    1.232122e-20    3.941117e-22
   27   56    1.189932e-29    1.601420e-30
   27   57    8.607520e-18    2.753238e-19
   27   58    7.249676e-18    2.318957e-19
   27   59    2.034761e-06   -1.661718e-16
   27   60    1.428591e-15    1.674909e-16
   27   61    4.490599e-24    6.180576e-25
   28   58    6.192280e-10   -5.073698e-20
   28   59    6.002555e-19    5.607679e-20
   28   60    2.667798e-06   -1.766322e-16
   28   61    1.015184e-06   -4.079099e-18
   28   62    2.259022e-06    7.070608e-18
   28   63    1.481486e-15    1.736924e-16
   28   64    1.389652e-06   -3.121189e-17
   28   65    2.668580e-16    3.128697e-17
   28   66    3.769284e-26    8.359758e-27
   29   59    5.542234e-22    1.772761e-23
