4.5789e+00
9.3200e-02
7.4997e-01
1.2590e+04
    1    2    5.216704e-27    4.870129e-28
    1    3    2.638543e-21   -1.484108e-26
    2    3    2.037394e-16   -5.089056e-23
    3    7    1.355263e-24    2.391153e-26
    4    7    4.277131e-22    4.657062e-23
    4    8    2.118820e-14    2.513374e-25
    4   10    2.706378e-29   -3.006924e-33
    5   10    7.669610e-26   -2.055093e-31
    5   11    3.407095e-17    1.114484e-18
    6   11    2.109717e-14   -1.119641e-18
    6   12    5.580733e-04   -3.757845e-16
    6   13    4.339524e-11   -2.012693e-17
    6   14    2.127033e-14    4.823786e-22
    7   13    3.620230e-19   -3.025848e-19
    7   14    1.299170e-09    5.965993e-14
    7   15    2.685559e-08    1.479755e-11
    7   16    3.288315e-21   -2.318298e-23
    7   17    4.374478e-27   -6.776898e-29
    8   14    6.519041e-11   -5.925057e-14
    8   15    2.789947e-08   -1.479761e-11
    8   16    4.582072e-02    3.469447e-17
    8   17    8.451293e-10   -4.533688e-18
    8   18    4.173473e-15    5.134099e-17
    8   19    3.044751e-25   -7.244866e-28
    9   17    8.480263e-20   -4.715059e-21
    9   18    5.230944e-12   -5.055507e-17
    9   19    2.838717e-11    1.728743e-13
    9   20    4.580202e-19   -2.648726e-21
    9   21    2.106221e-27   -3.269921e-29
   10   18    2.027847e-17   -7.844408e-19
   10   19    4.608082e-11   -1.728743e-13
   10   20    8.410605e-03   -1.179612e-16
   10   21    3.179147e-06    6.634081e-12
   10   22    1.134931e-07    1.144943e-16
   10   23    5.632919e-17   -9.777386e-20
   10   24    2.894316e-26   -9.214125e-30
   11   20    9.464037e-21   -1.370825e-21
   11   21    2.308596e-09   -6.634217e-12
   11   22    1.507288e-07    3.989464e-16
   11   23    1.670903e-04    1.555636e-08
   11   24    5.568949e-12   -2.597989e-18
   11   25    1.083727e-19   -1.173589e-22
   11   26    6.005210e-29   -3.624947e-30
   12   21    1.585311e-30   -8.360237e-31
   12   22    3.120177e-14   -5.221967e-16
   12   23    2.721113e-06   -1.555636e-08
   12   24    2.138051e-03   -8.179221e-16
   12   25    3.479021e-04    1.485902e-12
   12   26    2.947391e-04    2.018676e-15
   12   27    6.392856e-13   -7.249792e-17
   12   28    1.288694e-20    6.337466e-28
   13   23    1.369318e-29   -1.882122e-30
   13   24    3.002064e-16   -9.367691e-18
   13   25    1.651555e-10   -1.485973e-12
   13   26    2.786460e-11    2.637779e-13
   13   27    2.838266e-04    4.932208e-08
   13   28    7.848690e-11   -3.761360e-14
   13   29    2.029203e-16   -3.309934e-20
   13   30    2.129809e-24   -3.821694e-26
   14   25    3.316516e-23   -9.828065e-24
   14   26    9.071038e-12   -2.651579e-13
   14   27    3.176090e-06   -4.932208e-08
   14   28    2.683919e-04    3.885759e-14
   14   29    7.792956e-05    4.373191e-12
   14   30    3.548462e-05    1.563918e-13
   14   31    1.112685e-11   -7.384616e-17
   14   32    6.464579e-19    2.192011e-25
   14   33    3.589337e-27   -3.751817e-29
   15   27    3.335689e-28   -1.685975e-29
   15   28    1.936971e-17   -4.668653e-18
   15   29    2.775441e-10   -4.373097e-12
   15   30    3.630811e-10   -1.283348e-13
   15   31    6.164045e-08    4.152279e-10
   15   32    1.341051e-13   -5.878482e-21
   15   33    5.028962e-15   -3.452241e-23
   15   34    5.177183e-22   -2.697081e-24
   15   35    7.035920e-29   -9.587666e-32
   16   29    1.534611e-23   -5.301481e-24
   16   30    5.120844e-13   -2.803505e-14
   16   31    1.658304e-08   -4.152279e-10
   16   32    4.589754e-06    1.610210e-18
   16   33    1.000195e-08    3.251321e-17
   16   34    8.799351e-10    1.629486e-11
   16   35    5.385488e-15    8.875643e-22
   16   36    1.017934e-18    1.948964e-26
   16   37    1.039386e-26   -2.234940e-30
   17   32    7.856100e-21   -1.744024e-21
   17   33    1.241333e-15   -3.194879e-17
   17   34    6.737711e-10   -1.629486e-11
   17   35    2.423160e-08    2.601235e-10
   17   36    1.267298e-14    2.556189e-21
   17   37    4.312754e-15    7.198172e-19
   17   38    1.420507e-21   -4.103838e-26
   17   39    1.648794e-27   -3.155773e-32
   18   33    1.847454e-30   -6.898729e-31
   18   34    7.691534e-18   -5.887250e-19
   18   35    7.167330e-09   -2.601235e-10
   18   36    2.987378e-08   -2.316106e-22
   18   37    3.368962e-11   -6.714491e-19
   18   38    1.259932e-12    8.349787e-15
   18   39    1.313462e-17    5.114968e-26
