1.2261e+01
3.8520e-01
4.8203e-01
3.6758e+03
    1    2    2.010962e-26    2.744680e-28
    1    3    2.637965e-21   -9.903909e-27
    2    3    2.037380e-16   -1.390067e-23
    3    7    1.979971e-24    1.003876e-26
    4    7    1.698950e-21    1.312818e-23
    4    8    2.118820e-14    1.924821e-28
    4   10    2.702994e-29   -3.427486e-39
    5   10    7.669377e-26   -3.909208e-33
    5   11    1.257310e-16    4.586565e-18
    6   11    2.100547e-14   -4.586609e-18
    6   12    5.580733e-04   -3.252607e-19
    6   13    4.339507e-11   -1.249090e-19
    6   14    2.127033e-14    4.924890e-25
    7   13    1.814239e-22   -9.837029e-24
    7   14    1.303901e-09    2.286906e-13
    7   15    2.804814e-08    5.854484e-11
    7   16    1.591249e-21   -5.958490e-23
    7   17    1.252880e-27   -8.022011e-29
    8   14    6.046169e-11   -2.286905e-13
    8   15    2.670693e-08   -5.854484e-11
    8   16    4.582072e-02    0.000000e+00
    8   17    8.451293e-10   -8.345218e-21
    8   18    8.403423e-15    2.120221e-16
    8   19    2.503298e-25   -2.466336e-27
    9   17    2.120548e-20   -2.422173e-22
    9   18    5.226734e-12   -2.118655e-16
    9   19    4.058968e-11    5.252923e-13
    9   20    2.853638e-19   -6.824774e-21
    9   21    6.014766e-28   -3.860436e-29
   10   18    9.796082e-19   -1.566197e-19
   10   19    3.387832e-11   -5.252923e-13
   10   20    8.410605e-03    0.000000e+00
   10   21    3.179633e-06    2.165711e-11
   10   22    1.134931e-07    4.904621e-16
   10   23    4.883386e-17   -3.505008e-19
   10   24    2.819347e-26   -3.711874e-29
   11   20    3.967968e-25   -2.375435e-25
   11   21    1.823420e-09   -2.165711e-11
   11   22    1.507288e-07    6.985936e-17
   11   23    1.681065e-04    4.028428e-08
   11   24    5.568423e-12   -2.760261e-17
   11   25    9.912439e-20   -4.440639e-22
   12   22    8.100610e-15   -5.603271e-16
   12   23    1.704924e-06   -4.028428e-08
   12   24    2.138051e-03    3.079134e-17
   12   25    3.479022e-04    2.952220e-12
   12   26    2.947391e-04    5.469258e-16
   12   27    6.333189e-13   -2.979138e-16
   12   28    1.288609e-20   -4.571589e-26
   13   24    2.545856e-17   -3.283198e-18
   13   25    7.938923e-11   -2.952220e-12
   13   26    3.600125e-11    1.074404e-13
   13   27    2.860957e-04    5.821219e-08
   13   28    7.544821e-11   -1.494851e-13
   13   29    2.002107e-16   -1.349903e-19
   13   30    5.027937e-25   -3.729032e-26
   14   26    8.938302e-13   -1.079871e-13
   14   27    9.069771e-07   -5.821219e-08
   14   28    2.683919e-04    1.494853e-13
   14   29    7.792976e-05    5.069489e-12
   14   30    3.548463e-05    6.246290e-13
   14   31    1.112058e-11   -3.147968e-16
   14   32    6.464593e-19    1.421864e-28
   14   33    1.535085e-27   -6.632170e-29
   15   28    4.193932e-24   -4.171488e-24
   15   29    7.784631e-11   -5.069489e-12
   15   30    3.509165e-10   -6.228997e-13
   15   31    7.596968e-08    2.332437e-10
   15   32    1.341045e-13   -2.897977e-20
   15   33    5.028950e-15   -6.141891e-22
   15   34    3.380148e-22   -7.278204e-24
   15   35    6.289655e-29   -3.542889e-31
   16   30    7.642820e-15   -1.729348e-15
   16   31    2.253813e-09   -2.332434e-10
