1.6113e+01
3.8520e-01
4.7952e-01
3.6266e+03
    1    2    2.266469e-26    2.673466e-28
    1    3    2.637873e-21   -9.631064e-27
    2    3    2.037379e-16   -1.338349e-23
    3    7    2.073203e-24    9.769860e-27
    4    7    1.817343e-21    1.263944e-23
    4    8    2.118820e-14    1.798603e-28
    4   10    2.702994e-29   -3.039136e-39
    5   10    7.669374e-26   -3.637206e-33
    5   11    1.715417e-16    4.576560e-18
    6   11    2.095965e-14   -4.576603e-18
    6   12    5.580733e-04   -2.168404e-19
    6   13    4.339507e-11   -1.150349e-19
    6   14    2.127033e-14    5.824949e-25
    7   13    1.759491e-22    5.227493e-24
    7   14    1.306141e-09    2.202179e-13
    7   15    2.862659e-08    5.727680e-11
    7   16    1.101756e-21   -4.125474e-23
    7   17    6.735605e-28   -4.312711e-29
    8   14    5.822165e-11   -2.202177e-13
    8   15    2.612847e-08   -5.727680e-11
    8   16    4.582072e-02    0.000000e+00
    8   17    8.451293e-10   -7.570254e-21
    8   18    1.052317e-14    2.119361e-16
    8   19    2.269518e-25   -2.236008e-27
    9   17    1.975845e-20   -5.071111e-23
    9   18    5.224615e-12   -2.119006e-16
    9   19    4.542108e-11    4.503802e-13
    9   20    2.252970e-19   -5.388213e-21
    9   21    3.228918e-28   -2.072405e-29
   10   18    2.222910e-19   -3.553988e-20
   10   19    2.904692e-11   -4.503802e-13
   10   20    8.410605e-03    0.000000e+00
   10   21    3.179836e-06    1.924520e-11
   10   22    1.134931e-07    4.904625e-16
   10   23    4.546333e-17   -3.263092e-19
   10   24    2.782496e-26   -3.663356e-29
   11   20    3.639607e-27   -2.178699e-27
   11   21    1.620350e-09   -1.924520e-11
   11   22    1.507288e-07   -2.034093e-16
   11   23    1.684616e-04    3.189431e-08
   11   24    5.568147e-12   -2.760140e-17
   11   25    9.479123e-20   -4.246519e-22
   12   22    4.149981e-15   -2.870582e-16
   12   23    1.349841e-06   -3.189431e-08
   12   24    2.138051e-03    2.862294e-17
   12   25    3.479022e-04    2.049177e-12
   12   26    2.947391e-04    5.344575e-16
   12   27    6.303475e-13   -2.965161e-16
   12   28    1.288564e-20   -4.571483e-26
   13   24    7.568993e-18   -9.761163e-19
   13   25    5.510517e-11   -2.049177e-12
   13   26    3.660441e-11    3.398303e-14
   13   27    2.865158e-04    3.125016e-08
   13   28    7.396952e-11   -1.465554e-13
   13   29    1.988658e-16   -1.340835e-19
   13   30    2.458527e-25   -1.823396e-26
   14   26    2.857065e-13   -3.451730e-14
   14   27    4.868942e-07   -3.125016e-08
   14   28    2.683919e-04    1.465556e-13
   14   29    7.792980e-05    2.697563e-12
   14   30    3.548464e-05    6.136304e-13
   14   31    1.111744e-11   -3.147078e-16
