1.4883e+00
2.2142e-02
1.3623e+00
6.7718e+04
    1    2    3.764870e-26   -8.138340e-27
    1    3    2.072652e-21    5.677181e-23
    2    3    2.037416e-16   -1.111171e-22
    3    6    1.285189e-30   -1.447425e-31
    3    7    1.264872e-27    2.465735e-28
    4    7    6.820482e-26    7.044805e-27
    4    8    2.118818e-14    4.046186e-21
    4   10    3.211133e-29   -4.538360e-31
    5   10    8.432891e-26    2.070055e-28
    5   11    1.740956e-19    3.454781e-20
    6   11    2.115058e-14   -2.723278e-18
    6   12    5.580734e-04   -2.074869e-11
    6   13    4.339636e-11    6.136164e-15
    6   14    2.119022e-14    1.170549e-17
    7   12    2.071888e-28   -3.878687e-29
    7   13    1.341514e-12   -6.592547e-14
    7   14    1.297372e-09    2.484218e-15
    7   15    2.650335e-08   -1.890485e-11
    7   16    1.914764e-22    7.553373e-24
    7   17    7.287127e-27   -2.682028e-29
    8   14    6.736366e-12    9.438193e-13
    8   15    2.839447e-08   -3.589250e-12
    8   16    4.582072e-02   -8.856804e-14
    8   17    8.452144e-10   -1.247778e-14
    8   18    2.433878e-15    1.220286e-17
    8   19    2.633038e-25    5.752873e-27
    9   16    1.947211e-26   -6.439203e-27
    9   17    3.443726e-15   -6.461169e-16
    9   18    5.241617e-12   -2.122922e-15
    9   19    2.232609e-11    3.829154e-14
    9   20    4.772947e-19    7.281206e-21
    9   21    2.944482e-27    5.121155e-29
   10   18    7.162763e-17   -6.597507e-19
   10   19    5.217508e-11   -4.654361e-14
   10   20    8.410604e-03    2.218276e-11
   10   21    3.178928e-06   -4.829614e-13
   10   22    1.134936e-07   -1.446878e-13
   10   23    5.565549e-17    4.607183e-19
   10   24    2.956453e-26   -1.502687e-28
   11   20    8.270197e-19   -2.199350e-20
   11   21    2.703986e-09   -1.349647e-11
   11   22    1.507384e-07   -2.336421e-12
   11   23    1.665239e-04    4.460447e-09
   11   24    5.289227e-12    3.541213e-14
   11   25    1.061039e-19    6.900579e-22
   11   26    3.764904e-28   -3.109514e-31
   12   21    3.022528e-24   -3.674615e-25
   12   22    5.413585e-14   -2.152994e-16
   12   23    3.287581e-06   -4.463899e-09
   12   24    2.138051e-03   -4.878448e-12
   12   25    3.479021e-04   -3.671205e-12
   12   26    2.947390e-04    1.231990e-11
   12   27    6.225203e-13    2.555666e-15
   12   28    1.212418e-20    9.955746e-23
   12   29    2.280100e-30    1.295913e-31
   13   23    1.018581e-27   -3.326285e-29
   13   24    4.179165e-15   -2.406578e-16
   13   25    2.440027e-10   -3.094157e-12
   13   26    1.316575e-11    1.917360e-13
   13   27    2.817055e-04    1.952512e-08
   13   28    7.864713e-11    1.452962e-13
   13   29    2.046320e-16   -2.194879e-19
   13   30    3.721074e-24   -7.845533e-28
   14   25    2.127517e-19   -1.497627e-20
   14   26    2.362764e-11   -1.641036e-13
   14   27    5.297300e-06   -1.954731e-08
   14   28    2.683917e-04    3.517506e-11
   14   29    7.792936e-05    5.009413e-12
   14   30    3.548461e-05    1.219824e-12
   14   31    1.094535e-11    2.611106e-14
   14   32    6.317963e-19    2.075835e-21
   14   33    4.879495e-27    1.542270e-29
   15   27    6.588501e-24   -1.123100e-24
   15   28    2.294319e-14   -1.032756e-15
   15   29    4.646658e-10   -1.339347e-12
   15   30    3.658007e-10   -4.352120e-15
   15   31    4.051580e-08    2.242098e-10
