6.2914e-01
2.7207e-03
2.1892e+00
2.5944e+05
    1    2    1.186722e-20   -1.266596e-21
    1    3    1.766647e-21   -6.973691e-23
    2    3    2.552022e-16   -3.308490e-18
    3    6    1.526472e-27   -1.853890e-28
    3    7    2.396465e-28   -3.971501e-29
    4    7    1.951407e-24   -2.373862e-25
    4    8    1.948923e-14    1.779950e-16
    4   10    2.356119e-25    2.354039e-25
    5   10    3.986268e-21   -3.696002e-22
    5   11    3.545075e-20   -2.086730e-21
    6   11    5.982867e-14   -1.430300e-15
    6   12    5.690287e-04   -6.418896e-07
    6   13    3.000719e-11   -4.010085e-13
    6   14    1.244528e-13   -9.087230e-15
    6   15    1.896317e-29   -2.876050e-30
    7   12    1.037091e-24   -7.017789e-26
    7   13    3.214300e-11   -7.033407e-13
    7   14    1.314541e-09   -3.775561e-13
    7   15    2.992955e-08    2.030147e-10
    7   16    4.472493e-21   -1.965092e-22
    7   17    9.385973e-27   -6.006094e-29
    8   14    6.750775e-13    3.071204e-16
    8   15    2.864241e-08    6.074264e-11
    8   16    4.582108e-02   -2.648158e-08
    8   17    3.334710e-09   -1.580039e-10
    8   18    5.582070e-14   -3.634150e-15
    8   19    8.917004e-24   -8.687743e-25
    9   15    4.056093e-28   -3.166738e-29
    9   16    2.141141e-21   -1.344976e-22
    9   17    6.213394e-12   -2.663321e-13
    9   18    8.792985e-11   -5.328463e-12
    9   19    4.617808e-10   -3.924309e-11
    9   20    1.063473e-17   -1.211569e-18
    9   21    2.719539e-24   -3.604360e-25
   10   17    3.431819e-30   -3.075168e-31
   10   18    1.027334e-15   -3.313861e-17
   10   19    6.586435e-11   -6.118164e-13
   10   20    8.408052e-03    1.449754e-07
   10   21    3.733269e-06   -3.498826e-08
   10   22    1.814339e-07   -5.202699e-09
   10   23    1.248423e-16   -7.208983e-18
   10   24    9.321088e-24   -8.622734e-25
   11   19    1.129596e-27   -1.062634e-28
   11   20    8.700008e-18   -2.126844e-19
   11   21    1.514923e-08   -2.106999e-10
   11   22    2.275514e-07   -3.485671e-09
   11   23    1.651324e-04    7.377382e-08
   11   24    5.465456e-12   -1.342950e-13
   11   25    9.791324e-18   -8.247486e-19
   11   26    3.708730e-26   -4.068920e-27
   12   21    1.661913e-22   -4.076520e-24
   12   22    7.410073e-14   -6.883896e-16
   12   23    2.990249e-06    2.365740e-08
   12   24    2.137119e-03    9.991888e-08
   12   25    3.492353e-04   -1.181787e-07
   12   26    2.937266e-04    5.891787e-08
   12   27    6.429125e-13   -1.533300e-14
   12   28    1.770598e-20   -9.915347e-22
   12   29    2.615813e-30   -2.341309e-31
   13   23    4.168905e-27   -4.707818e-29
   13   24    1.099514e-13   -1.466112e-15
   13   25    1.999123e-09   -3.102875e-11
   13   26    1.149536e-10   -8.836825e-12
   13   27    2.814839e-04    4.952513e-10
   13   28    1.177852e-10   -2.228237e-12
   13   29    3.234012e-15   -1.152247e-16
   13   30    4.762846e-23   -2.843304e-24
   13   31    1.031534e-30   -8.655278e-32
   14   25    2.548750e-18    2.766523e-20
   14   26    2.691445e-11    3.407460e-13
   14   27    7.067477e-06   -8.463134e-08
   14   28    2.661276e-04    1.249738e-07
   14   29    7.744490e-05    3.161847e-08
   14   30    3.522024e-05    1.800703e-08
   14   31    1.068481e-11   -2.354920e-13
   14   32    8.078393e-19   -3.887165e-20
   14   33    4.578995e-27   -3.174126e-28
   15   26    5.765342e-30   -2.253651e-31
   15   27    6.727512e-21   -1.792738e-22
   15   28    5.431504e-13   -1.710564e-14
   15   29    1.002169e-09   -7.312006e-12
   15   30    1.293174e-09   -5.609060e-11
   15   31    7.074079e-08   -3.421978e-09
   15   32    5.943567e-13   -1.805995e-14
   15   33    2.230565e-14   -1.073933e-15
   15   34    2.674534e-21   -1.898999e-22
   15   35    3.191549e-28   -3.007450e-29
   16   28    1.155880e-27   -4.010973e-29
   16   29    1.179067e-17   -3.541741e-19
   16   30    4.166143e-12    4.655689e-14
   16   31    5.090798e-08   -3.474689e-10
   16   32    4.499990e-06    6.903472e-09
   16   33    1.631242e-08   -3.979261e-10
   16   34    1.524526e-10   -2.581341e-12
   16   35    2.085823e-15   -7.416477e-17
   16   36    3.629517e-18   -2.181339e-19
   16   37    2.122745e-26   -1.762387e-27
   17   30    1.184348e-30   -1.070268e-31
   17   31    7.518376e-23   -2.755183e-24
   17   32    5.095328e-16   -1.607915e-17
   17   33    4.229976e-15   -4.026557e-17
   17   34    2.529922e-09   -5.324159e-11
   17   35    6.566104e-10   -4.277961e-12
   17   36    2.452659e-14   -8.837040e-16
   17   37    6.593167e-15   -2.049408e-16
   17   38    2.294462e-21   -1.194211e-22
   17   39    2.875168e-27   -2.087351e-28
   18   32    5.771824e-30   -2.856846e-31
   18   33    1.953294e-24    9.850657e-27
   18   34    4.984229e-17    6.463973e-19
   18   35    2.715950e-08    2.707629e-10
   18   36    2.904736e-08    4.010483e-11
   18   37    4.248786e-11   -3.911526e-13
   18   38    1.047029e-12   -3.030720e-14
   18   39    5.210601e-17   -3.082622e-18
   18   40    1.225574e-19   -9.326043e-21
   18   41    5.405967e-25   -5.030566e-26
   18   42    3.609312e-27   -2.802802e-28
   19   35    2.851942e-28   -1.086432e-29
   19   36    2.407034e-16   -3.846560e-18
   19   37    1.910170e-15   -3.956083e-17
   19   38    9.516159e-12   -1.374425e-14
   19   39    7.036567e-11   -1.649163e-12
   19   40    4.520405e-15   -2.149618e-16
   19   41    1.176188e-14   -2.732348e-16
