4.6706e-01
5.8180e-04
1.7378e+00
1.5169e+05
    1    2    1.659758e-27    2.377144e-28
    4    7    1.639816e-30    3.931861e-31
    4    8    2.021484e-20    3.621552e-22
    4   10    9.142020e-30    2.122724e-30
    5   10    2.922265e-27    4.274944e-28
    5   11    4.387848e-20    4.375845e-22
    6   11    9.972732e-17   -2.554921e-20
    6   12    7.736515e-04   -1.216884e-09
    6   13    3.245794e-11    4.489301e-13
    6   14    2.939729e-17    1.145043e-18
    7   13    4.258153e-16    9.367932e-18
    7   14    2.484083e-15    1.086714e-18
    7   15    1.906456e-16    6.820871e-18
    7   16    1.195362e-29    5.182593e-31
    8   14    3.503794e-21   -2.594319e-22
    8   15    4.918175e-20    3.232528e-22
    8   16    4.583193e-02   -1.075785e-11
    8   17    2.402994e-12    8.550621e-14
    8   18    5.294835e-13    2.803362e-14
    8   19    1.317364e-21   -2.229465e-23
    9   17    9.447779e-18    7.310782e-19
    9   18    1.157632e-15    1.469501e-18
    9   19    3.983924e-18    1.643931e-19
    9   20    1.101356e-23    1.471697e-24
    9   21    2.324981e-26    5.681851e-27
   10   18    6.381302e-24   -2.446917e-26
   10   19    6.701865e-24    2.803159e-25
   10   20    8.353541e-03    2.761006e-10
   10   21    3.014762e-05   -8.693051e-11
   10   22    3.691527e-06   -1.302947e-11
   10   23    4.419979e-14    8.053662e-16
   10   24    7.205934e-23    4.052747e-24
   11   21    2.665032e-13    7.134890e-16
   11   22    5.549825e-13    1.281451e-14
   11   23    1.457126e-04    2.163979e-10
   11   24    7.462699e-11    1.090435e-12
   11   25    1.672486e-17    9.462778e-19
   11   26    5.004903e-25    2.881809e-26
   12   22    3.297918e-26   -3.996298e-30
   12   23    1.271055e-10    1.946823e-11
   12   24    2.013358e-03    8.447719e-11
   12   25    4.441883e-04   -1.889497e-11
   12   26    2.598557e-04    3.499266e-10
   12   27    4.843454e-12    7.049538e-14
   12   28    8.525954e-19    2.314242e-20
   12   29    1.581831e-28    9.805181e-31
   13   24    4.221156e-23    7.352458e-24
   13   25    2.833362e-14    1.169946e-16
   13   26    1.406868e-04   -7.940066e-10
