5.4021e-01
4.4918e-05
2.3838e+00
3.3128e+05
    1    2    3.375331e-20    3.247094e-22
    1    3    4.981460e-22    3.696985e-23
    2    3    1.188854e-17    9.270792e-19
    3    6    3.048327e-26    8.721739e-29
    3    7    4.696017e-27   -1.940869e-28
    4    7    9.220561e-24    8.956052e-26
    4    8    1.540471e-17    1.084431e-18
    4   10    1.067299e-24    1.051553e-24
    5   10    3.648323e-20    1.047804e-22
    5   11    1.964011e-20    9.039038e-22
    6   11    2.316022e-15    1.962878e-16
    6   12    6.418752e-04   -9.036161e-08
    6   13    3.510481e-11    1.178344e-13
    6   14    1.756190e-11   -4.117396e-12
    6   15    1.356221e-26   -3.132460e-27
    7   12    3.086772e-26    2.806371e-27
    7   13    1.559312e-11    1.051091e-13
    7   14    6.341957e-10    4.771218e-12
    7   15    8.944259e-09    5.438382e-12
    7   16    3.826728e-21    1.366265e-23
    7   17    1.660689e-26   -7.642220e-29
    8   14    4.412101e-14    6.117022e-16
    8   15    1.966424e-10    2.307610e-11
    8   16    4.582485e-02   -5.160000e-09
    8   17    9.035911e-09    3.679817e-11
    8   18    1.909281e-12   -1.025616e-14
    8   19    1.403929e-21   -9.039209e-24
    8   20    3.906381e-30   -2.063089e-33
    9   15    5.117706e-29    1.037740e-30
    9   16    2.020407e-23    2.488443e-24
    9   17    4.797579e-12    3.230299e-14
    9   18    3.773121e-10    1.677176e-11
    9   19    1.554332e-10    2.356155e-12
    9   20    2.186838e-17    2.426024e-19
    9   21    4.534630e-22   -2.631620e-24
   10   18    1.496553e-16    2.347054e-18
   10   19    5.877269e-13    7.041887e-14
   10   20    8.391739e-03    2.253474e-08
   10   21    9.339376e-06   -1.108845e-08
   10   22    1.661080e-06   -2.856201e-09
   10   23    7.226303e-15   -4.142844e-17
   10   24    9.189867e-22   -7.937152e-24
   11   19    1.979593e-28    4.394835e-30
   11   20    2.855508e-20    3.601596e-21
   11   21    5.428770e-09    3.764073e-11
   11   22    4.669257e-08    2.973614e-09
   11   23    1.589192e-04    3.612247e-09
   11   24    3.122910e-11   -1.301163e-13
   11   25    1.041197e-15   -6.690419e-18
   11   26    2.252277e-23   -2.359630e-25
   12   21    1.285806e-25    1.745632e-26
   12   22    2.028311e-16    2.578514e-17
   12   23    1.024337e-06    1.859386e-10
   12   24    2.103510e-03    6.700972e-08
   12   25    3.773478e-04   -4.762585e-08
   12   26    2.859658e-04    1.111175e-08
   12   27    3.558354e-12   -1.534462e-14
   12   28    9.871414e-19   -9.241918e-21
   12   29    2.605426e-28   -1.650968e-30
   13   23    1.888480e-29    1.379480e-30
   13   24    1.648442e-14    1.163289e-16
   13   25    7.369518e-10    5.128865e-12
   13   26    1.664927e-08   -1.656966e-10
   13   27    2.588353e-04    5.880735e-08
   13   28    1.064861e-09   -5.455428e-12
   13   29    4.962037e-14   -2.729299e-16
   13   30    3.920557e-21   -3.878710e-23
   13   31    4.682309e-28   -7.217958e-30
   14   25    4.991632e-21    4.944311e-22
   14   26    8.853416e-13    8.446511e-15
   14   27    4.368211e-05   -8.478425e-08
   14   28    2.529434e-04    1.621474e-08
   14   29    7.276852e-05    6.707499e-09
   14   30    3.245912e-05    3.951061e-09
   14   31    5.373184e-11   -2.535965e-13
   14   32    3.705800e-17   -1.395093e-18
   14   33    3.882189e-25   -1.471491e-26
   15   27    1.581015e-22    2.565721e-24
   15   28    1.389824e-12    6.898956e-15
   15   29    2.890969e-10    2.050273e-12
   15   30    1.015606e-07   -9.635196e-10
   15   31    2.179022e-06   -3.268281e-09
   15   32    8.862503e-12   -2.205192e-13
   15   33    3.919827e-13   -3.519078e-15
   15   34    2.569619e-19   -1.149268e-20
   15   35    2.797451e-24   -3.093658e-24
   16   28    5.097587e-30    3.786332e-31
   16   29    6.824663e-18    1.625611e-19
   16   30    1.621747e-12    5.123733e-15
   16   31    1.750318e-08    1.025019e-09
   16   32    1.588763e-06    5.174699e-09
   16   33    4.671093e-08   -1.424341e-11
   16   34    2.151659e-07   -5.020498e-09
   16   35    2.023808e-12    5.681884e-15
   16   36    1.147489e-12   -1.172151e-13
   16   37    1.007475e-20   -9.967063e-22
   16   38    6.997297e-27   -1.786448e-27
   17   31    2.609323e-23    2.566359e-25
   17   32    1.253771e-17    1.499346e-18
   17   33    1.193081e-14    6.309618e-18
   17   34    5.212928e-10    3.464948e-11
   17   35    8.288496e-08    3.576473e-09
   17   36    2.835358e-12   -4.259143e-13
   17   37    6.120225e-13   -6.407244e-14
   17   38    1.229161e-18   -1.530951e-19
   17   39    1.774292e-22   -7.247186e-23
   17   40    5.544910e-28   -2.222906e-28
   18   33    8.218104e-28    1.067045e-28
   18   34    1.835347e-17    2.086519e-19
   18   35    3.087409e-11    4.256058e-12
   18   36    1.993358e-09    1.177883e-10
   18   37    1.355057e-11    1.090703e-13
   18   38    2.507026e-10   -3.459999e-12
   18   39    1.331139e-14   -2.211670e-15
   18   40    1.555960e-13   -1.021136e-14
   18   41    1.566956e-18   -2.555070e-19
   18   42    2.465056e-21   -5.298336e-22
   18   43    8.934708e-27   -1.844055e-27
   18   44    2.358518e-28   -4.931250e-29
   19   35    1.021166e-28    1.834868e-30
   19   36    1.294043e-19    1.909051e-20
   19   37    5.853035e-17    3.836983e-18
   19   38    9.667692e-14    7.816196e-15
   19   39    6.331625e-11    3.653824e-12
   19   40    1.153629e-13    2.304559e-15
   19   41    1.306633e-13   -3.758150e-15
   19   42    8.892446e-17   -1.265783e-17
   19   43    1.436737e-15   -2.010408e-16
   19   44    2.745592e-18   -3.638992e-19
   19   45    8.717923e-21   -1.136885e-21
   19   46    1.559545e-24   -2.185554e-25
   19   47    1.022087e-27   -8.521210e-29
   20   38    4.857219e-20    3.689277e-21
   20   39    2.063870e-15    3.077009e-16
   20   40    3.954407e-10    5.310549e-11
   20   41    4.568119e-11    5.293167e-12
   20   42    4.295051e-08   -2.645035e-10
   20   43    1.052570e-08   -2.206182e-10
   20   44    4.994336e-08   -1.171992e-09
   20   45    1.283762e-10   -9.832937e-12
   20   46    1.197764e-10   -4.362685e-12
   20   47    2.006328e-13   -1.663859e-14
   20   48    5.952685e-10   -5.493329e-11
   20   49    1.589632e-16   -1.403362e-17
   20   50    7.193839e-22   -5.828154e-23
   20   51    3.902505e-30   -3.026812e-31
   21   40    6.133906e-26    9.496246e-27
   21   41    5.392648e-19    7.563623e-20
   21   42    8.622217e-15    1.153073e-15
   21   43    4.218573e-09    2.231668e-10
   21   44    2.906464e-09    1.227223e-10
   21   45    2.287635e-08    7.592006e-10
   21   46    2.159527e-10   -9.102044e-12
   21   47    5.106173e-11    1.044612e-12
   21   48    1.036905e-09   -1.969842e-12
   21   49    2.418097e-11   -7.692533e-14
   21   50    1.143739e-16    2.255134e-18
   21   51    1.979918e-21   -5.508506e-23
   21   52    2.048368e-28   -5.086321e-30
   22   42    4.968604e-24    7.293724e-25
   22   43    4.813510e-17    8.638550e-18
   22   44    4.726597e-10    5.525808e-11
   22   45    5.094763e-10    5.570424e-11
   22   46    2.253135e-08    2.840878e-10
   22   47    6.858022e-09   -6.300893e-11
   22   48    1.324242e-08   -7.774873e-11
   22   49    1.076224e-08   -3.352871e-10
   22   50    4.722491e-08   -5.567303e-10
   22   51    3.061720e-12   -8.344019e-14
   22   52    8.129310e-15   -3.247178e-16
   22   53    8.785068e-21   -3.141707e-22
   22   54    3.057224e-25   -1.260022e-26
   23   44    1.257539e-24    2.327963e-25
   23   45    1.452711e-21    2.615393e-22
   23   46    8.037780e-13    1.342053e-13
   23   47    1.519008e-09    1.155410e-10
   23   48    9.998167e-10    6.092853e-11
   23   49    6.556292e-09    3.456941e-10
   23   50    1.403827e-09    6.278432e-11
   23   51    1.139128e-08    3.329692e-10
   23   52    2.602375e-11   -4.597667e-13
   23   53    1.155585e-13   -2.826916e-15
   23   54    6.791372e-19   -1.253802e-20
   23   55    6.588864e-22   -3.012960e-23
   23   56    1.957771e-29   -8.289768e-31
   24   46    7.850177e-25    1.701649e-25
   24   47    9.747469e-15    2.106135e-15
   24   48    5.030549e-12    6.868652e-13
   24   49    4.566404e-11    5.811782e-12
   24   50    5.040170e-10    5.981101e-11
   24   51    1.817576e-09    1.614708e-10
   24   52    5.352925e-08   -1.287285e-10
   24   53    8.616587e-09   -1.135153e-10
   24   54    1.137902e-07   -1.431293e-09
   24   55    6.032606e-12   -8.403813e-14
   24   56    3.046272e-14   -9.423005e-16
   24   57    2.352603e-20   -6.420750e-22
   24   58    9.587305e-24   -3.746518e-25
   25   48    3.401653e-22    7.533887e-23
   25   49    8.070752e-19    1.150102e-19
   25   50    3.095768e-14    5.525322e-15
   25   51    5.874832e-12    1.056406e-12
   25   52    5.310189e-11    7.821452e-12
   25   53    4.147198e-09    2.604784e-10
   25   54    9.637955e-09    5.388314e-10
   25   55    3.990743e-08    2.554968e-10
   25   56    1.058646e-10   -1.628818e-12
   25   57    1.228577e-12   -2.559749e-14
   25   58    3.595830e-17   -4.846973e-19
   25   59    1.562704e-19   -4.446865e-21
   25   60    1.176682e-25   -2.933727e-27
   25   61    1.508678e-29   -3.262468e-31
   26   49    1.679528e-28    3.811435e-29
   26   50    5.145121e-23    7.773223e-24
   26   51    7.816629e-17    1.845078e-17
   26   52    6.452240e-15    1.436530e-15
   26   53    5.734541e-13    1.157140e-13
   26   54    5.023971e-09    8.406722e-11
   26   55    7.351049e-09    5.189497e-10
   26   56    1.771528e-06   -2.860891e-09
   26   57    8.191764e-07   -6.919809e-09
   26   58    4.795144e-06   -2.578800e-08
   26   59    1.273082e-09   -1.343036e-11
   26   60    1.498924e-11   -2.478604e-13
   26   61    3.546114e-17   -4.396760e-19
   26   62    9.417340e-20   -1.995547e-21
   26   63    9.995595e-27   -1.785613e-28
   27   52    5.526512e-27    1.333082e-27
   27   53    1.064195e-22    2.426095e-23
   27   54    1.152882e-16    2.861134e-17
   27   55    4.344863e-11    3.336335e-12
   27   56    9.350071e-11    1.221672e-11
   27   57    1.272923e-07    8.074391e-09
   27   58    5.946640e-08    3.658875e-09
   27   59    2.207640e-06    1.189818e-08
   27   60    2.152776e-08   -1.836783e-10
   27   61    4.244972e-10   -4.197231e-12
   27   62    6.032789e-14   -1.746299e-16
   27   63    6.768343e-16   -7.570323e-18
   27   64    3.052458e-21   -2.204049e-23
   27   65    9.026170e-24   -1.022157e-25
   27   66    2.564840e-30   -2.050206e-32
   28   54    1.455278e-27    3.469147e-28
   28   55    4.513243e-20    1.344497e-20
   28   56    1.662035e-14    2.656411e-15
   28   57    1.803399e-12    2.615273e-13
   28   58    3.276884e-09    3.398884e-10
   28   59    8.612799e-08    6.036052e-09
   28   60    2.738241e-06    4.076116e-09
   28   61    9.214534e-07   -1.958648e-09
   28   62    2.321280e-06   -4.408101e-09
   28   63    3.646590e-09   -1.637514e-11
   28   64    1.291340e-06   -6.382694e-09
   28   65    6.552156e-11    1.428071e-13
   28   66    7.885024e-13   -6.404380e-15
   28   67    2.868827e-18   -7.860286e-21
   28   68    6.896715e-21   -6.045107e-23
   28   69    2.980723e-28   -1.642324e-30
   29   57    1.572597e-24    2.638294e-25
   29   58    1.834490e-18    2.778052e-19
   29   59    1.976739e-13    2.193033e-14
   29   60    2.476975e-10    2.711085e-11
   29   61    2.874039e-08    1.998320e-09
   29   62    2.634886e-08    1.766614e-09
   29   63    8.070004e-07    3.230887e-09
   29   64    6.172968e-08    1.611680e-09
   29   65    1.064724e-06   -8.920915e-10
   29   66    1.183844e-09   -2.516690e-12
   29   67    1.048777e-10   -6.006967e-13
   29   68    3.579992e-15    2.325732e-18
   29   69    5.927225e-17   -3.574066e-19
   29   70    3.351664e-23   -9.157619e-26
   29   71    1.727682e-25   -1.006221e-27
   30   59    1.642856e-24    2.587042e-25
   30   60    3.534161e-17    6.099226e-18
   30   61    7.782676e-13    1.400059e-13
   30   62    2.063887e-10    2.879042e-11
   30   63    2.869769e-10    3.605886e-11
   30   64    8.319789e-07    1.646654e-09
   30   65    6.751301e-08    2.557624e-09
   30   66    1.547926e-06    2.274129e-11
   30   67    2.585360e-08   -1.436384e-10
   30   68    1.280821e-06   -3.681665e-09
   30   69    1.841799e-10    5.589393e-13
   30   70    1.387827e-10   -5.974665e-13
   30   71    2.266488e-15    1.942180e-18
   30   72    1.408972e-16   -6.069645e-19
   30   73    3.230343e-22   -2.312482e-25
   30   74    1.801163e-24   -7.149868e-27
   31   61    1.691473e-30    4.136376e-31
   31   62    8.075676e-19    1.502436e-19
   31   63    4.573472e-16    6.657427e-17
   31   64    7.818893e-14    1.063567e-14
   31   65    1.169002e-09    1.860860e-11
   31   66    8.609257e-10    8.102751e-11
   31   67    3.611628e-08    2.501770e-09
   31   68    1.123210e-09    6.589288e-11
   31   69    2.051953e-07    3.126438e-09
   31   70    1.467308e-09   -5.351230e-13
   31   71    1.331411e-07   -4.837092e-10
   31   72    3.482574e-11    1.585237e-13
   31   73    4.487117e-12   -1.414551e-14
   31   74    4.368837e-16    2.465215e-18
   31   75    1.220965e-17   -3.004699e-20
   31   76    2.543897e-23    3.257483e-26
   31   77    3.092397e-25   -5.109052e-28
   32   63    2.109044e-26    4.042672e-27
   32   64    3.212913e-20    6.882548e-21
   32   65    4.832009e-17    9.711000e-18
   32   66    5.094600e-12    5.854362e-13
   32   67    5.478596e-12    8.738743e-13
   32   68    3.187715e-10    4.272440e-11
   32   69    5.446093e-10    4.151741e-11
   32   70    2.250904e-07    2.558973e-10
   32   71    1.298594e-08    4.397257e-10
   32   72    2.743528e-07   -3.982899e-10
   32   73    1.064747e-09   -1.135645e-12
   32   74    1.712196e-07   -3.344913e-10
   32   75    9.071774e-11    3.663091e-13
   32   76    1.592224e-11   -3.556691e-14
   32   77    9.022655e-16    6.061898e-18
   32   78    2.070178e-17   -3.255121e-20
   32   79    1.494766e-22    5.646551e-25
   32   80    5.918316e-25   -5.862367e-28
   33   66    7.358504e-23    1.523647e-23
   33   67    1.616373e-18    1.957467e-19
   33   68    1.751019e-16    2.911153e-17
   33   69    4.518683e-14    6.473432e-15
   33   70    2.003942e-12    2.237833e-13
   33   71    2.537535e-09    1.745034e-10
   33   72    2.169012e-10    1.976581e-11
   33   73    6.167468e-09    4.072897e-10
   33   74    2.325993e-10    1.434991e-11
   33   75    2.408645e-08    2.787816e-10
   33   76    1.779736e-10    1.404693e-12
   33   77    2.770472e-11   -2.248917e-14
   33   78    8.090843e-15    6.337646e-17
   33   79    8.776180e-16   -4.103249e-19
   33   80    9.200359e-20    7.622105e-22
   33   81    2.568024e-21    3.019164e-25
   33   82    2.661343e-27    9.347375e-30
   34   68    1.894120e-22    3.810606e-23
   34   69    1.464483e-19    3.271625e-20
   34   70    1.788594e-16    3.479932e-17
   34   71    1.062409e-14    1.938960e-15
   34   72    1.663171e-11    2.370913e-12
   34   73    2.844727e-12    3.905295e-13
   34   74    6.213836e-11    7.852890e-12
   34   75    4.548839e-10    3.322721e-11
   34   76    6.028242e-08   -3.653203e-11
   34   77    5.872528e-09   -9.192167e-12
   34   78    7.029017e-08   -6.521204e-11
   34   79    3.944288e-10    4.215149e-14
   34   80    4.211496e-09   -3.715229e-12
   34   81    3.952412e-12    1.040424e-14
   34   82    3.308989e-12   -2.493177e-15
   34   83    5.693276e-17    2.613103e-19
   34   84    9.857144e-19   -4.222065e-22
   34   85    2.659229e-26    7.334261e-29
   35   70    4.092472e-26    9.385209e-27
   35   71    1.385208e-23    2.771830e-24
   35   72    7.950779e-20    1.499855e-20
   35   73    6.186217e-16    9.268408e-17
   35   74    3.684703e-15    6.114936e-16
   35   75    1.589438e-13    2.705665e-14
   35   76    2.988124e-12    3.996530e-13
   35   77    7.219713e-10    4.853681e-11
   35   78    4.330773e-11    2.693857e-12
   35   79    8.237930e-09    5.840427e-11
   35   80    7.770624e-10    7.929509e-13
   35   81    7.191143e-09   -2.036924e-12
   35   82    1.961229e-10    5.133073e-14
   35   83    3.932362e-11   -3.172610e-15
   35   84    1.883096e-14    1.446488e-16
   35   85    7.526216e-16    3.996059e-19
   35   86    1.165077e-22    4.402069e-25
   35   87    9.938397e-28    1.268383e-29
   36   72    5.940704e-28    1.565970e-28
   36   73    9.898986e-23    2.453958e-23
   36   74    8.536357e-19    1.873308e-19
   36   75    8.599529e-18    1.976496e-18
   36   76    4.154853e-15    8.141310e-16
   36   77    3.724719e-14    5.463536e-15
   36   78    3.602596e-12    4.634490e-13
   36   79    3.639917e-11    2.568616e-12
   36   80    1.829401e-08   -3.840861e-12
   36   81    2.587588e-09    4.330761e-12
   36   82    5.626647e-08   -2.192197e-11
   36   83    8.714720e-09   -6.497994e-12
   36   84    5.913677e-08   -2.526239e-11
   36   85    4.580954e-10    1.324252e-13
   36   86    4.965783e-10   -1.601050e-13
   36   87    1.210728e-15    3.973448e-18
   36   88    1.173495e-19    1.704140e-21
   36   89    1.749961e-26    3.105498e-28
   36   90    1.027515e-30   -3.543166e-34
   37   74    4.579199e-29    1.161452e-29
   37   75    1.627215e-25    3.659215e-26
   37   76    1.056844e-22    2.496330e-23
   37   77    1.142304e-19    2.337164e-20
   37   78    5.391642e-18    8.534054e-19
   37   79    4.026093e-15    6.846907e-16
   37   80    9.936504e-14    1.290268e-14
   37   81    9.725123e-11    6.731240e-12
   37   82    1.819072e-11    1.238587e-12
   37   83    4.064648e-10    2.717535e-11
   37   84    2.897204e-11    1.769387e-12
   37   85    7.208349e-09    2.209705e-11
   37   86    1.376891e-09    3.999117e-13
   37   87    2.757280e-10    1.667433e-13
   37   88    6.777950e-15    3.409137e-17
   37   89    2.783655e-18    3.937272e-20
   37   90    5.129178e-24    8.960957e-26
   37   91    1.615258e-28    3.760986e-30
   38   76    2.971859e-30    2.971448e-30
   38   77    6.637075e-26    1.933038e-26
   38   78    6.920020e-23    1.822742e-23
   38   79    8.459845e-21    1.871635e-21
   38   80    2.857014e-17    5.675564e-18
   38   81    2.946121e-16    4.918224e-17
   38   82    2.545996e-13    3.421543e-14
   38   83    1.172732e-13    1.528934e-14
   38   84    1.117025e-12    1.427933e-13
   38   85    2.126727e-11    1.451970e-12
   38   86    1.687619e-08   -3.565779e-12
   38   87    1.272405e-08   -2.643783e-12
   38   88    3.676722e-08   -4.414526e-12
   38   89    4.674515e-12    3.618111e-14
   38   90    2.061779e-14    7.417155e-18
   38   91    2.429128e-19    1.051096e-21
   38   92    4.809372e-23    7.046016e-25
   38   93    4.326086e-29    7.767251e-31
   39   79    4.118849e-29    1.106749e-29
   39   80    2.181192e-26    4.948735e-27
   39   81    8.314112e-23    1.707865e-23
   39   82    1.935158e-20    3.427191e-21
   39   83    6.945191e-17    1.140397e-17
   39   84    5.564789e-17    8.771389e-18
   39   85    1.208293e-15    2.135147e-16
   39   86    3.934290e-14    5.118475e-15
   39   87    4.944187e-11    3.332094e-12
   39   88    3.692828e-11    2.449778e-12
   39   89    5.123336e-09    5.406047e-12
   39   90    4.787161e-12    3.419691e-14
   39   91    6.579973e-14    6.103566e-17
   39   92    8.841398e-18    6.454084e-20
   39   93    1.361840e-20    2.232719e-22
   39   94    5.796820e-25    1.177806e-26
   39   95    4.987941e-29    1.348471e-30
   40   82    3.651353e-26    9.658602e-27
   40   83    1.205394e-23    2.871626e-24
   40   84    3.523535e-20    8.052287e-21
   40   85    4.439709e-20    9.909176e-21
   40   86    8.237277e-18    1.594624e-18
   40   87    2.378874e-16    3.310641e-17
   40   88    6.720757e-14    8.790025e-15
   40   89    2.144150e-13    1.664074e-14
   40   90    2.979404e-09    6.505086e-13
   40   91    9.055680e-11   -3.104315e-14
   40   92    9.581207e-10   -2.102438e-13
   40   93    2.464876e-12    1.437713e-15
   40   94    2.819998e-11   -5.529149e-14
   40   95    6.596220e-15    4.349057e-17
   40   96    5.309204e-17   -1.519542e-19
   40   97    5.764162e-23    2.798119e-26
   40   98    9.145037e-28    6.136333e-30
   41   84    2.086018e-28    5.189936e-29
   41   85    9.410662e-27    2.201991e-27
   41   86    6.271096e-25    1.444767e-25
   41   87    3.882332e-22    8.044772e-23
   41   88    9.502393e-20    1.759451e-20
   41   89    2.439608e-17    4.619263e-18
   41   90    1.655199e-16    2.259349e-17
   41   91    2.924057e-12    1.960369e-13
   41   92    3.038706e-13    2.002022e-14
   41   93    9.944360e-13    6.170946e-14
   41   94    2.038552e-14    1.342998e-15
   41   95    4.207705e-15    2.574454e-16
   41   96    3.123179e-18    2.445503e-19
   41   97    1.640594e-20    4.941936e-22
   41   98    1.105553e-25    3.673294e-27
   41   99    4.415879e-29   -7.744658e-30
   42   87    1.596771e-28    5.286841e-29
   42   88    1.051188e-25    2.773971e-26
   42   89    3.530704e-23    8.620248e-24
   42   90    7.603211e-21    1.850409e-21
   42   91    2.484585e-19    3.618137e-20
   42   92    1.024583e-14    1.916192e-16
   42   93    1.226434e-13    1.353356e-16
   42   94    3.829249e-11    5.406639e-15
   42   95    3.321059e-12   -1.383280e-15
   42   96    1.393963e-10    5.663927e-15
   42   97    5.622714e-13    1.106583e-15
   42   98    3.742783e-11   -1.880976e-14
   42   99    1.131958e-15    3.571208e-18
   42  100    3.049226e-16   -3.634260e-19
   42  101    1.486754e-21    3.219454e-24
   42  102    3.151840e-23   -3.807610e-26
   42  103    6.418271e-29    1.376408e-31
   43   90    2.123861e-29    5.301656e-30
   43   91    1.524615e-25    4.124695e-26
   43   92    4.303899e-23    8.249093e-24
   43   93    3.718730e-18    2.880683e-19
   43   94    9.741011e-17    6.813321e-18
   43   95    2.240169e-14    1.500116e-15
   43   96    4.994122e-15    3.153784e-16
   43   97    1.218083e-13    5.072018e-15
   43   98    7.531268e-15    4.171919e-16
   43   99    2.340876e-13    5.904238e-16
   43  100    8.405986e-17    6.760568e-19
   43  101    2.239096e-17    2.432627e-21
   43  102    3.728926e-22    1.321226e-24
   43  103    3.755538e-23    1.007286e-26
   43  104    3.951576e-28    1.455164e-30
   44   92    3.395105e-30    3.356871e-30
   44   93    5.597069e-27    1.386172e-27
   44   94    2.280444e-21    3.116629e-22
   44   95    3.493890e-19    4.455967e-20
   44   96    3.498778e-16    1.162679e-18
   44   97    4.343272e-15    4.630158e-18
   44   98    6.786949e-12    6.617363e-16
   44   99    7.520334e-13   -6.307259e-16
   44  100    4.127073e-11   -1.407968e-15
   44  101    8.539777e-14    5.731465e-16
   44  102    1.151706e-13    3.812538e-18
   44  103    2.829688e-17    2.043107e-19
   44  104    2.206611e-17    5.710999e-21
   44  105    9.623895e-22    4.068777e-24
   44  106    4.245270e-23    1.213330e-26
   44  107    1.814132e-28    6.648714e-31
   45   95    3.492010e-26    5.836478e-27
   45   96    1.750049e-23    2.903943e-24
   45   97    7.050221e-20    5.086869e-21
   45   98    1.331886e-18    9.464337e-20
   45   99    1.809320e-15    1.103108e-16
   45  100    5.755283e-16    1.953951e-17
   45  101    2.514341e-13    8.109440e-16
   45  102    9.933845e-15    1.462386e-17
   45  103    7.195422e-12   -3.318125e-16
   45  104    1.102694e-14    9.535102e-17
   45  105    8.033202e-15    2.598266e-18
   45  106    1.607701e-18    7.127547e-21
   45  107    3.300338e-19    2.209603e-22
   45  108    1.675058e-23    7.071200e-26
   45  109    2.667569e-25    1.465544e-27
   45  110    2.986648e-30    2.635562e-32
   46   97    1.542823e-27    3.048729e-28
   46   98    2.321904e-23    3.247985e-24
   46   99    2.523713e-21    3.067651e-22
   46  100    3.703923e-19    2.454999e-20
   46  101    2.128731e-17    1.096876e-18
   46  102    5.836850e-14    5.828090e-17
   46  103    4.887011e-14    7.347174e-17
   46  104    2.618638e-11   -5.607570e-16
   46  105    2.378480e-13    7.478472e-16
   46  106    2.561331e-11    1.187023e-15
   46  107    3.329390e-14    1.624900e-16
   46  108    2.158787e-11   -2.273406e-15
   46  109    3.626886e-15    1.877549e-17
   46  110    5.846586e-15   -2.226562e-18
   46  111    9.468737e-20    2.910181e-22
   46  112    3.310076e-21   -6.074801e-26
   46  113    7.415002e-27    2.435507e-29
   47   99    9.266602e-29    1.436626e-29
   47  100    2.938204e-26    4.251899e-27
   47  101    1.976531e-23    2.095323e-24
   47  102    1.723023e-21    1.643758e-22
   47  103    1.422664e-17    4.687549e-19
   47  104    6.981519e-17    1.175829e-18
   47  105    8.372431e-14    2.754482e-16
   47  106    1.961582e-14    2.778951e-17
   47  107    4.907636e-12    3.876275e-16
   47  108    4.044080e-14    3.121274e-16
   47  109    5.835304e-12   -4.287401e-16
   47  110    4.607141e-15    2.625268e-17
   47  111    3.418176e-15    7.929006e-19
   47  112    6.427752e-19    2.639847e-21
