1.2506e+00
1.4389e-02
1.4908e+00
8.7393e+04
    1    2    2.297901e-25   -3.831506e-26
    1    3    1.427209e-21    4.258984e-23
    2    3    2.037431e-16   -1.209553e-22
    3    7    2.222203e-28    2.589300e-29
    4    7    3.304594e-26    1.443961e-27
    4    8    2.118807e-14    1.630592e-20
    4   10    4.147112e-29   -1.146149e-30
    5   10    9.144007e-26   -1.793138e-26
    5   11    2.549391e-20    3.274331e-21
    6   11    2.120877e-14   -6.922638e-18
    6   12    5.580747e-04   -2.449158e-10
    6   13    4.317520e-11    3.462221e-14
    6   14    2.096212e-14    2.339364e-17
    7   12    8.712050e-28   -1.020897e-28
    7   13    2.098499e-12   -7.546981e-14
    7   14    1.297324e-09    6.752662e-15
    7   15    2.691206e-08   -4.432928e-11
    7   16    1.689989e-22   -1.107586e-24
    7   17    7.580114e-27   -1.812829e-29
    8   14    2.297950e-12    1.755573e-13
    8   15    2.843318e-08   -2.365174e-12
    8   16    4.582072e-02   -1.301230e-12
    8   17    8.455720e-10   -5.501845e-14
    8   18    2.438116e-15   -1.778293e-17
    8   19    2.091911e-25    2.370127e-27
    9   16    2.042874e-25   -4.049245e-26
    9   17    1.449978e-14   -1.699150e-15
    9   18    5.307522e-12   -9.640979e-15
    9   19    2.208604e-11   -7.894478e-15
    9   20    3.829852e-19    6.520246e-21
    9   21    2.182575e-27    5.519955e-29
   10   18    7.913383e-17   -5.011657e-19
   10   19    5.267749e-11   -3.067559e-14
   10   20    8.410604e-03    1.026926e-10
   10   21    3.178985e-06   -1.121299e-11
   10   22    1.134993e-07   -9.918906e-13
   10   23    4.867897e-17    5.534093e-19
   10   24    3.571026e-26   -1.010767e-27
   11   20    1.080971e-18   -2.023824e-20
   11   21    3.017449e-09   -2.970255e-11
   11   22    1.508167e-07   -1.207557e-11
   11   23    1.664756e-04    2.955845e-09
   11   24    4.704738e-12    5.111415e-14
   11   25    9.728694e-20    3.845017e-22
   11   26    3.541974e-28    2.729358e-30
   12   21    9.854351e-24   -7.141466e-25
   12   22    5.649206e-14   -1.461720e-16
   12   23    3.335750e-06   -2.930814e-09
   12   24    2.138051e-03   -1.270888e-11
   12   25    3.479022e-04   -1.755840e-11
   12   26    2.947387e-04    4.633273e-11
   12   27    5.762222e-13    4.441681e-15
   12   28    1.039582e-20    1.577264e-22
   12   29    1.085091e-30    6.858099e-32
   13   23    1.436745e-27   -3.049363e-29
   13   24    7.007047e-15   -2.888112e-16
   13   25    2.945411e-10   -4.921468e-12
   13   26    1.089144e-11    1.540692e-13
   13   27    2.814926e-04    1.311869e-08
   13   28    7.603223e-11    2.403154e-13
   13   29    2.137004e-16   -1.524594e-18
   13   30    3.654319e-24    7.402851e-27
   14   25    4.396660e-19   -2.010534e-20
   14   26    2.544892e-11   -1.149085e-13
   14   27    5.510911e-06   -1.322686e-08
   14   28    2.683907e-04    1.484444e-10
   14   29    7.792924e-05    1.473924e-11
   14   30    3.548457e-05    5.374419e-12
   14   31    1.042914e-11    5.416595e-14
   14   32    5.901916e-19    4.421749e-21
   14   33    4.432051e-27    5.515341e-29
   15   27    2.521355e-23   -2.722183e-24
   15   28    3.512860e-14   -1.175481e-15
   15   29    4.743797e-10   -1.742809e-13
   15   30    3.660376e-10   -4.589392e-14
   15   31    3.804328e-08    1.544963e-10
