4.3586e-01
5.6412e-03
1.2692e+00
1.0033e+05
    1    2    3.309243e-27   -5.171522e-28
    4    8    1.608943e-20    1.230666e-22
    5   10    9.924113e-28   -1.796207e-30
    5   11    3.765603e-20    4.219205e-22
    6   11    1.001933e-16   -3.745030e-20
    6   12    7.736612e-04   -5.801455e-12
    6   13    2.713633e-11    1.547144e-13
    6   14    1.860954e-17    2.262458e-19
    7   13    8.088127e-15   -2.842783e-15
    7   14    2.472277e-15    3.918319e-19
    7   15    1.283625e-16    1.364049e-18
    7   16    2.547733e-28   -8.913639e-29
    8   14    9.421383e-16   -1.993266e-15
    8   15    4.487011e-20    1.929973e-22
    8   16    4.583193e-02    1.078998e-14
    8   17    1.726536e-12    1.027394e-14
    8   18    2.945485e-13    2.200416e-15
    8   19    1.334871e-21    1.598313e-23
    9   17    6.438288e-18   -2.054754e-19
    9   18    1.090853e-15    1.034827e-17
    9   19    2.458467e-18    2.953599e-20
    9   20    1.386068e-24    2.467351e-26
   10   18    6.609098e-24   -1.532882e-26
   10   19    3.818061e-24    5.805269e-26
   10   20    8.353539e-03   -1.034276e-11
   10   21    3.014872e-05   -3.982624e-11
   10   22    3.691680e-06   -4.691701e-12
   10   23    3.554186e-14    2.148066e-16
   10   24    4.061200e-23    4.760114e-25
   11   21    5.106186e-11   -9.667427e-13
   11   22    4.254492e-13    2.496943e-15
   11   23    1.457111e-04   -1.644659e-11
   11   24    6.224919e-11    3.670335e-13
   11   25    9.653310e-18    1.085541e-19
   11   26    2.684310e-25    3.980861e-27
   12   22    3.306855e-26    6.804108e-29
   12   23    1.982134e-15    5.016797e-16
   12   24    2.013357e-03    2.308724e-11
   12   25    4.441884e-04   -2.164457e-13
   12   26    2.598447e-04    1.554781e-09
   12   27    4.041777e-12    2.381917e-14
   12   28    6.062246e-19    6.846848e-21
   12   29    7.548022e-27    9.632246e-29
   13   24    1.067143e-26   -4.401210e-28
   13   25    2.134973e-12   -1.385411e-14
   13   26    1.407019e-04   -1.605017e-09
   13   27    2.011968e-04    8.429855e-12
   13   28    1.646404e-10    1.037715e-12
   13   29    6.278186e-17    7.120876e-19
   13   30    3.086615e-24    4.841033e-26
   14   26    2.729010e-22    2.666999e-24
   14   27    9.667240e-09    5.485094e-11
   14   28    2.358197e-04    3.034437e-11
   14   29    6.520089e-05    5.432296e-12
   14   30    2.844624e-05    8.420911e-12
   14   31    3.312548e-11    1.953113e-13
   14   32    5.117307e-18    5.751328e-20
   14   33    1.087187e-25    1.771159e-27
   15   28    4.013051e-19   -3.868610e-20
   15   29    2.735775e-13    1.943336e-15
   15   30    2.308260e-07   -6.856225e-12
   15   31    2.104162e-06    5.101645e-13
   15   32    6.767603e-13    3.993870e-15
   15   33    1.052989e-14    7.048823e-17
   15   34    2.028534e-21    2.272903e-23
   15   35    3.197648e-28    5.148520e-30
   16   29    3.697138e-28   -3.731069e-30
   16   30    2.837663e-23    6.247450e-25
   16   31    3.130151e-10   -4.741711e-13
   16   32    1.166141e-06    1.492314e-13
   16   33    2.101190e-08    1.864186e-14
   16   34    2.736470e-07    1.138205e-14
   16   35    1.602696e-13    9.518195e-16
   16   36    3.484990e-19    4.018027e-21
   16   37    7.282917e-27    1.214132e-28
   17   32    2.350625e-23   -1.563859e-25
   17   33    3.810036e-24    1.229473e-25
   17   34    2.760977e-15    1.343647e-17
   17   35    1.020476e-08    2.508663e-15
   17   36    1.883032e-14    1.110658e-16
   17   37    8.034186e-20    1.020703e-21
   17   38    1.196220e-26    1.876667e-28
   18   35    2.114216e-21    1.610606e-23
   18   36    8.448041e-10    1.000069e-17
   18   37    1.279220e-15    7.586004e-18
   18   38    2.659024e-10    2.151363e-18
   18   39    1.784812e-16    1.055831e-18
   18   40    9.173765e-18    6.278367e-20
   18   41    2.028859e-24    2.320284e-26
   19   37    7.475447e-21   -2.436062e-21
   19   38    4.497542e-23    4.882616e-25
   19   39    3.745370e-12    1.167591e-18
   19   40    8.139704e-18    4.800193e-20
   19   41    9.290591e-22    1.094759e-23
   19   42    2.031527e-27    4.817485e-29
   19   43    1.274541e-22    2.027192e-24
   19   44    1.251538e-28    1.446324e-30
   20   38    3.787783e-27   -3.065390e-29
   20   39    2.894875e-30    4.424996e-32
   20   40    2.851229e-14    1.220924e-21
   20   41    3.518289e-20    2.075781e-22
   20   42    4.763909e-08   -9.007715e-16
   20   43    1.463410e-08   -4.580689e-17
