4.6984e-01
5.4877e-04
1.7917e+00
1.6049e+05
    1    2    3.569769e-27    4.997924e-28
    4    7    7.707362e-30    2.123075e-30
    4    8    2.300659e-20    7.269401e-22
    4   10    4.224918e-29    1.169723e-29
    5   10    9.044852e-27    2.100470e-27
    5   11    4.717501e-20    8.505929e-22
    6   11    9.954774e-17   -4.455838e-20
    6   12    7.736424e-04   -2.348719e-09
    6   13    3.581064e-11    8.561760e-13
    6   14    3.996201e-17    3.072069e-18
    7   13    4.807627e-16    1.179180e-17
    7   14    2.492318e-15    2.137925e-18
    7   15    2.512505e-16    1.727513e-17
    7   16    1.702565e-29    1.503817e-30
    8   14    2.607271e-21   -1.449444e-22
    8   15    5.142396e-20    5.527798e-22
    8   16    4.583193e-02   -2.483435e-11
    8   17    3.195060e-12    2.263076e-13
    8   18    7.682255e-13    6.535330e-14
    8   19    1.339874e-21    3.573858e-23
    8   20    1.221401e-30    7.789565e-32
    9   17    1.398298e-17    1.036517e-18
    9   18    1.172653e-15    4.475680e-18
    9   19    5.418119e-18    4.008745e-19
    9   20    2.530805e-23    4.201344e-24
    9   21    1.186035e-25    3.446006e-26
   10   18    6.175779e-24   -5.567637e-26
   10   19    8.788829e-24    5.343945e-25
   10   20    8.353543e-03    5.261442e-10
   10   21    3.014697e-05   -1.685636e-10
   10   22    3.691427e-06   -2.586061e-11
   10   23    5.050589e-14    1.655271e-15
   10   24    1.122762e-22    1.196942e-23
   11   21    2.752536e-13    2.132132e-15
   11   22    6.503391e-13    2.436460e-14
   11   23    1.457142e-04    4.126734e-10
   11   24    8.305013e-11    2.195946e-12
   11   25    2.608459e-17    2.761761e-18
   11   26    8.010895e-25    9.263611e-26
   12   22    3.295895e-26   -4.122793e-30
   12   23    2.884594e-10    4.333496e-11
   12   24    2.013359e-03    1.701823e-10
   12   25    4.441881e-04   -4.287236e-11
   12   26    2.598579e-04    5.159470e-10
   12   27    5.387496e-12    1.417622e-13
   12   28    1.043143e-18    5.171090e-20
   12   29    1.890609e-28    9.102820e-30
   13   24    1.096052e-22    1.897795e-23
   13   25    3.000084e-14    3.825934e-16
   13   26    1.406812e-04   -1.392286e-09
   13   27    2.011969e-04    1.797445e-12
   13   28    2.751609e-10    1.364187e-11
   13   29    3.344591e-16    4.717417e-17
   13   30    1.076478e-23    1.557267e-24
   14   26    1.106656e-21    2.507519e-22
   14   27    1.776536e-08    9.420040e-10
   14   28    2.358209e-04    1.175050e-10
   14   29    6.520133e-05    4.947158e-11
   14   30    2.844647e-05    2.303194e-11
   14   31    4.415032e-11    1.161309e-12
   14   32    8.716339e-18    4.240051e-19
   14   33    1.847415e-25    6.803062e-27
   15   28    1.666326e-20    1.218920e-21
   15   29    2.046078e-13   -3.996990e-15
   15   30    2.307385e-07   -6.072228e-12
   15   31    2.104168e-06    3.461987e-13
   15   32    9.224873e-13    2.729966e-14
   15   33    1.886728e-14    1.046325e-15
   15   34    3.814421e-21    2.428056e-22
