2.7349e-05
3.5673e-06
1.2003e+00
9.1369e+04
    1    2    1.237304e-24   -2.505427e-25
    4    8    7.852833e-29    2.151374e-29
    5   11    1.266960e-28    3.470999e-29
    6   11    4.346928e-21    6.939108e-22
    6   12    7.736613e-04   -1.011734e-14
    6   13    5.632867e-15    6.957434e-16
    6   14    7.072783e-25    1.643957e-25
    7   13    2.007906e-14    1.232461e-15
    7   14    7.249362e-20    1.156424e-20
    7   15    8.762159e-24    1.095777e-24
    8   14    2.403420e-13    7.225674e-15
    8   15    1.221128e-24    1.949326e-25
    8   16    4.583193e-02    2.775558e-17
    8   17    3.330015e-16    4.113120e-17
    8   18    5.648447e-17    6.976770e-18
    8   19    5.121707e-29    1.190413e-29
    9   17    7.964624e-17   -2.469096e-18
    9   18    2.371936e-22    3.709013e-23
    9   19    1.977766e-24    1.271717e-25
   10   18    2.147160e-27    5.618796e-29
   10   20    8.353541e-03   -5.311203e-14
   10   21    3.015564e-05   -1.644667e-13
   10   22    3.692474e-06   -1.886792e-14
   10   23    6.873085e-18    8.489402e-19
   10   24    1.548309e-30    3.598797e-31
   11   21    4.622635e-14    1.641590e-15
   11   22    2.736191e-16    9.717498e-18
   11   23    1.457139e-04   -6.781614e-14
   11   24    1.197499e-14    1.479117e-15
   11   25    2.372259e-24    3.469375e-25
   12   23    7.253924e-20    9.461850e-21
   12   24    2.013354e-03    8.638663e-14
   12   25    4.441883e-04    3.156004e-15
   12   26    2.597255e-04    1.122078e-12
   12   27    7.776381e-16    9.605126e-17
   12   28    2.306746e-26    5.361666e-27
   13   25    1.675145e-15    5.948957e-17
   13   26    1.408289e-04   -1.300241e-12
   13   27    2.011964e-04   -1.929880e-15
   13   28    3.143972e-14    3.912410e-15
   13   29    3.361177e-22    4.407580e-23
   14   26    1.318478e-28    9.036443e-30
   14   27    6.535265e-12    2.320949e-13
   14   28    2.358143e-04    1.289156e-13
   14   29    6.520005e-05    1.987704e-14
   14   30    2.844539e-05    1.276964e-14
   14   31    6.371826e-15    7.870266e-16
