5.4173e-01
1.2098e-04
2.3818e+00
3.3046e+05
    1    2    3.940185e-20    3.732433e-22
    1    3    1.691586e-21    8.731551e-23
    2    3    4.256598e-17    2.349315e-18
    3    6    3.193126e-26    7.347955e-29
    3    7    5.205577e-27   -1.886104e-28
    4    7    1.069099e-23    9.460008e-26
    4    8    1.049918e-16    1.053582e-17
    4   10    2.065178e-24    2.051344e-24
    5   10    3.800962e-20    7.552493e-23
    5   11    4.409109e-20    1.531036e-21
    6   11    8.001031e-15    3.808364e-16
    6   12    6.388543e-04   -2.367727e-07
    6   13    3.726834e-11    1.347361e-13
    6   14    2.028528e-12   -3.133194e-16
    6   15    1.645371e-27    4.214213e-30
    7   12    1.181484e-25    6.356124e-27
    7   13    1.728826e-11    1.141911e-13
    7   14    6.752961e-10    2.175332e-12
    7   15    9.155812e-09    1.886787e-11
    7   16    4.137348e-21    2.175745e-23
    7   17    1.436665e-26   -1.552705e-28
    8   14    5.508324e-14    7.960813e-16
    8   15    1.342660e-09    1.045921e-10
    8   16    4.582467e-02   -1.344271e-08
    8   17    1.000695e-08    5.956998e-11
    8   18    1.734885e-12   -1.289540e-14
    8   19    1.265225e-21   -1.056717e-23
    8   20    5.663958e-30    2.112676e-31
    9   15    7.018566e-29    1.413686e-30
    9   16    1.520148e-22    1.268878e-23
    9   17    5.315184e-12    3.457282e-14
    9   18    6.017335e-10    4.749601e-12
    9   19    3.331163e-10    2.062817e-11
    9   20    4.430066e-17    2.581248e-18
    9   21    4.049865e-22   -3.477803e-24
   10   18    1.872884e-16    2.641783e-18
   10   19    4.248520e-12    3.457000e-13
   10   20    8.392483e-03    5.770175e-08
   10   21    8.973617e-06   -2.812902e-08
   10   22    1.565472e-06   -7.425473e-09
   10   23    6.462522e-15   -5.484796e-17
   10   24    8.174999e-22   -6.901442e-24
   11   19    2.733329e-28    5.512412e-30
   11   20    2.307855e-19    2.029422e-20
   11   21    6.058097e-09    4.315108e-11
   11   22    1.406997e-07    6.895713e-09
   11   23    1.590294e-04    8.302133e-09
   11   24    2.959244e-11   -1.128872e-13
   11   25    9.049555e-16   -1.037835e-17
   11   26    1.861478e-23   -2.807540e-25
   12   21    1.202712e-24    1.147052e-25
   12   22    2.070048e-15    2.151120e-16
   12   23    1.035962e-06    1.322986e-09
   12   24    2.105745e-03    1.742877e-07
   12   25    3.757531e-04   -1.248286e-07
   12   26    2.863463e-04    3.017700e-08
   12   27    3.379193e-12   -1.210626e-14
   12   28    8.669541e-19   -8.435277e-21
   12   29    2.423914e-28   -1.507718e-30
   13   23    8.093531e-29    6.193170e-30
   13   24    1.856831e-14    1.527707e-16
   13   25    8.228941e-10    5.897108e-12
   13   26    1.365028e-08   -1.973287e-10
   13   27    2.608044e-04    1.536527e-07
   13   28    9.767668e-10   -6.910854e-12
   13   29    4.521184e-14   -3.497077e-16
   13   30    3.404759e-21   -3.772454e-23
   13   31    3.849536e-28   -5.686625e-30
   14   25    2.227267e-20    1.387773e-21
   14   26    1.192122e-12    2.537390e-14
   14   27    4.083161e-05   -2.229786e-07
   14   28    2.534998e-04    4.421296e-08
   14   29    7.299852e-05    1.826042e-08
   14   30    3.259424e-05    1.071086e-08
   14   31    5.115177e-11   -1.688892e-13
   14   32    3.165683e-17   -2.923922e-19
