6.7591e+00
1.8959e-01
6.2821e-01
7.6559e+03
    1    2    1.321669e-26    4.741944e-28
    1    3    2.638237e-21   -1.950334e-26
    2    3    2.037385e-16   -4.566927e-23
    3    7    1.706419e-24    1.980402e-26
    4    7    1.221135e-21    4.311398e-23
    4    8    2.118820e-14    1.669861e-26
    4   10    2.703575e-29   -8.743290e-34
    5   10    7.669417e-26   -6.278065e-32
    5   11    6.012661e-17    2.264505e-18
    6   11    2.107107e-14   -2.265479e-18
    6   12    5.580733e-04   -1.994932e-17
    6   13    4.339509e-11   -3.436483e-18
    6   14    2.127033e-14    2.451323e-23
    7   13    8.337019e-22   -5.800368e-23
    7   14    1.300550e-09    1.187992e-13
    7   15    2.719948e-08    2.973123e-11
    7   16    2.694285e-21   -4.928139e-23
    7   17    3.058262e-27   -9.638001e-29
    8   14    6.381266e-11   -1.187787e-13
    8   15    2.755559e-08   -2.973123e-11
    8   16    4.582072e-02    6.938894e-18
    8   17    8.451293e-10   -4.789629e-19
    8   18    5.374370e-15    1.044169e-16
    8   19    2.879988e-25   -1.396496e-27
    9   17    3.934466e-20   -1.699196e-21
    9   18    5.229755e-12   -1.037535e-16
    9   19    3.224772e-11    3.222098e-13
    9   20    4.002930e-19   -4.711884e-21
    9   21    1.471274e-27   -4.647771e-29
   10   18    8.430043e-18   -6.633800e-19
   10   19    4.222027e-11   -3.222098e-13
   10   20    8.410605e-03   -6.938894e-18
   10   21    3.179297e-06    1.262035e-11
   10   22    1.134931e-07    2.410949e-16
   10   23    5.409000e-17   -1.910808e-19
   10   24    2.872836e-26   -1.861599e-29
   11   20    4.503282e-22   -1.326914e-22
   11   21    2.158836e-09   -1.262036e-11
   11   22    1.507288e-07    4.801915e-16
   11   23    1.674295e-04    2.770134e-08
   11   24    5.568816e-12   -1.331630e-17
   11   25    1.056622e-19   -2.329750e-22
   11   26    1.560606e-29   -1.916670e-30
   12   22    2.120353e-14   -7.218892e-16
   12   23    2.381945e-06   -2.770134e-08
   12   24    2.138051e-03   -3.469447e-18
   12   25    3.479021e-04    2.452827e-12
   12   26    2.947391e-04    1.407565e-15
