5.5717e-09
8.1371e-10
1.2003e+00
9.1369e+04
    1    2    2.994192e-24    3.556676e-26
    6   11    1.021183e-25    5.577027e-27
    6   12    7.736613e-04   -5.464379e-17
    6   13    2.949312e-16    3.518108e-18
    6   14    1.984827e-27    4.388312e-29
    7   13    1.253029e-18    1.787553e-19
    7   14    3.662511e-24    1.703026e-25
    7   15    1.725103e-27    3.098279e-28
    8   14    3.468281e-16    5.072262e-17
    8   15    2.868656e-29    1.566671e-30
    8   16    4.583193e-02   -9.020562e-17
    8   17    1.743536e-17    2.079790e-19
    8   18    2.957427e-18    3.527787e-20
    9   17    8.508891e-16    9.334406e-17
    9   18    2.586734e-26    3.317860e-27
    9   19    2.034957e-27    2.966669e-28
   10   18    1.578045e-30    3.900771e-31
   10   20    8.353541e-03   -2.706169e-16
   10   21    3.015564e-05    2.114025e-16
   10   22    3.692474e-06   -3.356368e-18
   10   23    3.598624e-19    4.292645e-21
   11   21    6.086156e-17    8.900043e-18
   11   22    3.602391e-19    5.267929e-20
   11   23    1.457139e-04    8.445935e-17
   11   24    6.269411e-16    7.478537e-18
   11   25    1.512539e-27    8.328535e-29
   12   23    1.477858e-23    2.158285e-24
   12   24    2.013354e-03   -1.561251e-16
   12   25    4.441883e-04    1.150339e-16
   12   26    2.597255e-04    1.018716e-15
   12   27    4.071573e-17    4.856805e-19
   12   28    6.473405e-29    1.431224e-30
   13   25    2.205476e-18    3.225160e-19
   13   26    1.408289e-04   -2.327782e-15
   13   27    2.011964e-04    2.981556e-19
   13   28    1.426658e-15    1.713298e-17
   13   29    7.364126e-26    1.005751e-26
   14   27    8.604175e-15    1.258225e-15
   14   28    2.358143e-04    1.501620e-17
   14   29    6.520005e-05    8.267042e-18
   14   30    2.844539e-05    2.597342e-17
   14   31    3.336173e-16    3.979578e-18
   14   32    5.464668e-28    1.208199e-29
   15   28    1.934444e-30    5.209995e-31
   15   29    4.383210e-20    6.407996e-21
   15   30    2.314314e-07   -1.771194e-17
   15   31    2.104118e-06    2.541099e-20
   15   32    6.812173e-18    8.126118e-20
   15   33    1.057263e-19    1.261171e-21
   16   31    3.517620e-10   -7.271703e-20
   16   32    1.166119e-06    5.082198e-20
   16   33    2.100891e-08    6.194259e-20
   16   34    2.736454e-07   -5.998052e-20
   16   35    1.613854e-18    1.925097e-20
   16   36    3.716586e-29    8.217195e-31
   17   32    4.310371e-29    6.303239e-30
   17   34    2.468486e-21    3.609772e-22
   17   35    1.020433e-08    5.298588e-20
   17   36    1.896292e-19    2.262010e-21
   17   37    4.049035e-28    5.823411e-29
   18   35    4.136896e-29    6.041706e-30
   18   36    8.448026e-10    4.487455e-23
   18   37    1.254915e-20    1.498586e-22
   18   38    2.659022e-10   -4.280660e-23
   18   39    1.797377e-21    2.144014e-23
   18   40    9.208672e-23    1.098463e-24
   19   37    2.172248e-23    3.176563e-24
   19   39    3.745177e-12    2.358919e-23
   19   40    8.196388e-23    9.777139e-25
   19   43    1.247674e-27    1.488296e-29
   20   40    2.851209e-14    2.343864e-26
   20   41    3.541906e-25    4.224988e-27
   20   42    4.763924e-08   -1.825091e-20
   20   43    1.463411e-08   -8.619222e-22
   20   44    7.048443e-08   -6.088049e-22
   20   45    1.150196e-18    1.372020e-20
   20   46    2.020422e-10   -3.409535e-23
   20   47    2.019658e-21    2.409163e-23
   20   48    2.292639e-09   -2.328513e-22
   20   49    3.775424e-21    4.503541e-23
   21   43    1.245911e-20    1.821948e-21
   21   44    5.431475e-21    7.942677e-22
   21   45    6.669494e-09   -1.005934e-20
   21   46    1.110148e-18    1.324248e-20
   21   47    1.147069e-22    1.054792e-23
   21   48    1.031300e-21    1.508114e-22
   21   49    2.526464e-22    3.694553e-23
   22   45    5.631454e-27    8.235115e-28
   22   46    2.020422e-08   -1.184523e-20
   22   47    7.854394e-09    5.475936e-22
   22   48    1.436025e-08    1.227536e-21
   22   49    1.733388e-08    1.048865e-21
   22   50    5.602375e-08    2.799179e-21
   22   51    4.144623e-19    4.943943e-21
   22   52    1.904359e-30    7.396919e-32
   23   47    1.503081e-21    2.198019e-22
   23   48    7.287979e-22    1.065752e-22
   23   49    1.501736e-21    2.196053e-22
   23   50    1.998849e-15    2.200762e-22
   23   51    4.904040e-09   -3.871205e-21
   23   52    3.808729e-19    4.543270e-21
   23   53    4.505382e-30    9.961016e-32
   24   50    9.383978e-13   -1.085271e-24
   24   51    1.170692e-22    4.928650e-24
   24   52    5.579288e-08   -1.219595e-20
   24   53    1.074040e-08   -1.723844e-21
   24   54    1.369099e-07   -7.279189e-21
   24   55    1.695324e-18    2.022280e-20
   24   56    1.417633e-29    3.134286e-31
   25   51    1.694098e-26    2.477352e-27
   25   53    1.222672e-21    1.787965e-22
   25   54    2.951368e-22    4.241948e-23
   25   55    3.456011e-08   -2.950719e-20
   25   56    2.529069e-18    3.016818e-20
   25   57    7.561058e-29    1.651837e-30
   26   54    4.446329e-09   -2.855427e-21
   26   55    2.396585e-19    2.927149e-21
   26   56    1.766820e-06   -5.118197e-19
   26   57    9.986690e-07   -2.619449e-19
   26   58    5.174607e-06   -7.233661e-19
   26   59    1.242470e-16    1.482089e-18
   26   60    2.079120e-27    4.596787e-29
   27   55    1.910402e-23    2.793662e-24
   27   57    1.334594e-20    1.951633e-21
   27   58    1.124576e-20    1.643811e-21
   27   59    2.034761e-06   -1.694066e-18
   27   60    1.427915e-16    1.703298e-18
   27   61    3.701426e-25    4.507226e-27
   28   58    6.192280e-10   -5.159539e-22
   28   59    4.349393e-20    5.537449e-22
   28   60    2.667798e-06   -1.796980e-18
   28   61    1.015184e-06   -4.108110e-20
   28   62    2.259022e-06    7.242132e-20
   28   63    1.480785e-16    1.766365e-18
   28   64    1.389652e-06   -3.167903e-19
   28   65    2.667317e-17    3.181728e-19
   28   66    3.875171e-28    8.567728e-30
   29   59    8.593219e-25    1.256623e-25
   29   61    6.469818e-21    9.461090e-22
   29   62    4.642732e-21    6.789265e-22
   29   63    8.717982e-07   -1.784381e-18
   29   64    1.496520e-16    1.785136e-18
   29   65    1.075841e-06   -1.254456e-18
   29   66    1.052259e-16    1.255194e-18
   29   67    2.857829e-23    3.410175e-25
   30   63    3.679331e-30    5.380451e-31
