1.0793e+00
9.6555e-03
1.7202e+00
1.5050e+05
    1    2    1.514725e-27   -4.209058e-28
    3    6    5.460753e-29    6.417729e-30
    3    7    2.960276e-28    4.206790e-29
    4    7    1.756215e-27    2.261615e-28
    4    8    2.319983e-19    1.123755e-20
    4   10    6.702272e-28   -5.638624e-29
    5   10    2.634929e-25    5.437258e-27
    5   11    2.894541e-19    1.178368e-20
    5   12    1.327037e-30    4.158103e-32
    6   11    2.147037e-16   -8.437785e-19
    6   12    7.734085e-04   -1.602229e-08
    6   13    1.135090e-10    4.717715e-12
    6   14    1.539040e-15    1.649863e-16
    7   13    4.353618e-16   -1.931171e-17
    7   14    1.864244e-13    5.359663e-17
    7   15    1.167610e-14    1.390437e-15
    7   16    5.192220e-28    2.894275e-29
    8   14    4.404432e-21    3.893881e-22
    8   15    1.384907e-19    5.073861e-21
    8   16    4.583193e-02   -1.330153e-10
    8   17    2.409201e-11    1.088582e-12
    8   18    7.543557e-12    3.804204e-13
    8   19    1.724139e-20    1.314632e-21
    8   20    6.063347e-29    6.770432e-30
    9   17    8.808211e-18   -1.258662e-18
    9   18    8.466845e-16    1.829447e-17
    9   19    1.281948e-16    1.300110e-17
    9   20    1.285777e-21    1.221254e-22
    9   21    2.382930e-24    5.188617e-26
   10   18    1.966227e-23   -9.445015e-25
   10   19    3.624422e-23    2.878918e-24
   10   20    8.353595e-03    3.598401e-09
   10   21    3.012897e-05   -1.295397e-09
   10   22    3.688619e-06   -1.914350e-10
   10   23    2.273326e-13    1.137420e-14
   10   24    3.078067e-21    2.548392e-22
   10   25    7.337022e-30    8.728997e-31
   11   21    2.811441e-13   -3.868573e-15
   11   22    3.149114e-12    1.781416e-13
   11   23    1.457542e-04    2.770054e-09
   11   24    3.157199e-10    1.569197e-11
   11   25    4.041868e-16    2.910914e-17
   11   26    6.347186e-23    7.655792e-24
   11   27    7.928468e-30    1.296306e-30
   12   22    8.310218e-27   -1.302000e-29
   12   23    4.293079e-09    2.388916e-10
   12   24    2.013378e-03    1.240217e-09
   12   25    4.441832e-04   -2.693526e-10
   12   26    2.599535e-04    5.431020e-09
   12   27    2.042428e-11    1.015538e-12
   12   28    1.470204e-17    1.414314e-18
   12   29    3.086108e-27    3.238155e-28
   13   24    1.453169e-21    1.372877e-23
   13   25    2.966493e-14   -6.655759e-16
   13   26    1.404954e-04   -1.149574e-08
   13   27    2.011972e-04    1.818255e-10
   13   28    1.735135e-09    8.829565e-11
   13   29    6.604426e-15    4.515039e-16
   13   30    1.664104e-21    2.101777e-22
   13   31    4.467309e-28    7.712068e-29
   14   26    1.730247e-19    1.416494e-20
   14   27    1.147496e-07    6.383114e-09
   14   28    2.358328e-04    8.892559e-10
   14   29    6.520684e-05    3.470024e-10
   14   30    2.844958e-05    1.650863e-10
   14   31    1.673063e-10    8.321043e-12
   14   32    1.207186e-16    1.165089e-17
   14   33    4.090938e-24    5.569582e-25
   15   28    9.998090e-20    1.958496e-21
   15   29    2.055853e-13   -2.444087e-15
   15   30    2.295055e-07   -4.897352e-11
   15   31    2.104247e-06    2.782957e-12
   15   32    3.775255e-12    1.867654e-13
   15   33    1.303701e-13    6.640908e-15
   15   34    1.150176e-19    1.194696e-20
   15   35    7.409592e-26    1.117738e-26
   16   29    8.755943e-29    3.949481e-30
   16   30    9.909773e-19    7.150586e-20
   16   31    2.644514e-10   -6.416827e-13
   16   32    1.166346e-06    1.170739e-11
   16   33    2.102734e-08    9.283772e-13
   16   34    2.736636e-07    9.253511e-13
   16   35    8.825265e-13    4.405957e-14
   16   36    9.762572e-18    9.386948e-19
   16   37    1.976230e-25    2.643976e-26
