1.0000e-10
1.0000e-10
9.0123e-01
4.1572e+04
    1    2    1.179401e-25    1.179401e-25
    6   12    7.736613e-04   -1.257675e-17
    6   13    1.167469e-17    1.167469e-17
    7   13    9.237573e-19    9.237573e-19
    8   16    4.583193e-02    0.000000e+00
    8   17    6.849716e-19    6.849716e-19
    8   18    3.709598e-20    3.709551e-20
    9   17    2.521497e-18    2.521497e-18
   10   20    8.353541e-03   -8.690965e-16
   10   21    3.015564e-05    8.652848e-16
   10   22    3.692474e-06    3.340698e-18
   10   23    1.190015e-20    1.190015e-20
   11   21    1.035366e-19    1.035366e-19
   11   22    5.597656e-22    5.597656e-22
   11   23    1.457139e-04    3.053113e-16
   11   24    2.481710e-17    2.481710e-17
   12   24    2.013354e-03   -6.106227e-16
   12   25    4.441883e-04    3.972517e-16
   12   26    2.597255e-04    2.597803e-15
   12   27    1.611709e-18    1.611709e-18
   13   25    2.840168e-21    2.840168e-21
   13   26    1.408289e-04   -2.725169e-15
   13   27    2.011964e-04   -5.637851e-17
   13   28    5.643951e-17    5.643951e-17
   14   27    9.102996e-18    9.102996e-18
   14   28    2.358143e-04   -5.038830e-17
   14   29    6.520005e-05    1.295622e-17
   14   30    2.844539e-05    7.483367e-17
   14   31    1.320603e-17    1.320603e-17
   15   29    1.864228e-23    1.864228e-23
   15   30    2.314314e-07   -5.047123e-17
   15   31    2.104118e-06   -1.160435e-19
   15   32    2.696540e-19    2.696540e-19
   15   33    2.302400e-21    2.302400e-21
   16   31    3.517620e-10   -9.452369e-20
   16   32    1.166119e-06   -4.050935e-19
   16   33    2.100891e-08    1.719278e-19
   16   34    2.736454e-07   -4.886321e-20
   16   35    6.319334e-20    6.319334e-20
   17   34    4.825210e-24    4.825210e-24
   17   35    1.020433e-08   -1.039931e-20
   17   36    7.502714e-21    7.502714e-21
   18   36    8.448026e-10   -4.988933e-22
   18   37    4.967022e-22    4.967022e-22
   18   38    2.659022e-10   -7.077564e-23
   18   39    7.059331e-23    7.059331e-23
   18   40    1.912931e-24    1.912931e-24
   19   37    5.564123e-26    5.564123e-26
   19   39    3.745177e-12   -3.059114e-24
   19   40    3.244493e-24    3.244493e-24
   20   40    2.851209e-14   -1.375142e-26
   20   41    1.402044e-26    1.402044e-26
   20   42    4.763924e-08   -5.452113e-20
   20   43    1.463411e-08   -2.233388e-22
   20   44    7.048443e-08    9.251188e-21
   20   45    4.549279e-20    4.549279e-20
   20   46    2.020422e-10   -7.997803e-23
   20   47    7.994702e-23    7.994702e-23
   20   48    2.292639e-09   -1.501333e-22
   20   49    1.494480e-22    1.494480e-22
   21   43    1.028215e-23    1.028215e-23
   21   44    3.801197e-24    3.801197e-24
   21   45    6.669494e-09   -4.395141e-20
   21   46    4.394458e-20    4.394458e-20
   21   47    2.574204e-25    2.574204e-25
   21   48    3.160545e-25    3.160545e-25
   21   49    2.536374e-25    2.536374e-25
   22   46    2.020422e-08   -3.923152e-20
   22   47    7.854394e-09    2.173831e-21
   22   48    1.436025e-08    4.660336e-21
   22   49    1.733388e-08    4.344353e-21
   22   50    5.602375e-08    1.164009e-20
   22   51    1.640626e-20    1.640626e-20
   23   47    9.206227e-25    9.206227e-25
   23   48    3.878223e-25    3.878223e-25
   23   49    6.586159e-25    6.586159e-25
   23   50    1.998847e-15    7.858451e-25
   23   51    4.904040e-09   -1.507454e-20
   23   52    1.507664e-20    1.507664e-20
   24   50    9.383978e-13   -3.593066e-24
   24   51    3.594458e-24    3.594458e-24
   24   52    5.579288e-08   -4.001569e-20
   24   53    1.074040e-08   -5.563617e-21
   24   54    1.369099e-07   -2.151993e-20
   24   55    6.710847e-20    6.710847e-20
   25   51    8.217961e-30    8.217961e-30
   25   53    5.167384e-25    5.167384e-25
   25   54    1.273094e-25    1.273094e-25
   25   55    3.456011e-08   -1.001087e-19
   25   56    1.001118e-19    1.001118e-19
   26   54    4.446329e-09   -9.466255e-21
   26   55    9.466679e-21    9.466679e-21
   26   56    1.766820e-06   -1.692795e-18
   26   57    9.986690e-07   -8.633383e-19
   26   58    5.174607e-06   -2.361528e-18
   26   59    4.918248e-18    4.918248e-18
   27   55    7.826576e-27    7.826576e-27
   27   57    4.235895e-24    4.235895e-24
   27   58    4.029364e-24    4.029364e-24
   27   59    2.034761e-06   -5.652251e-18
   27   60    5.652321e-18    5.652321e-18
   27   61    8.345971e-29    8.345971e-29
   28   58    6.192280e-10   -1.711437e-21
   28   59    1.711393e-21    1.711393e-21
   28   60    2.667798e-06   -5.966924e-18
   28   61    1.015184e-06   -1.363723e-19
   28   62    2.259022e-06    2.456396e-19
   28   63    5.860707e-18    5.860707e-18
   28   64    1.389652e-06   -1.047568e-18
   28   65    1.055842e-18    1.055842e-18
   29   59    2.854196e-28    2.854196e-28
   29   61    1.836553e-24    1.836553e-24
   29   62    1.197461e-24    1.197461e-24
   29   63    8.717982e-07   -5.924148e-18
   29   64    5.923873e-18    5.923873e-18
   29   65    1.075841e-06   -4.165285e-18
   29   66    4.165306e-18    4.165306e-18
   29   67    6.450668e-26    6.450668e-26
   30   64    8.425447e-07   -3.634512e-18
   30   65    3.631549e-18    3.631549e-18
   30   66    1.302067e-06   -3.328628e-18
   30   67    2.837024e-07    1.501366e-19
   30   68    1.322620e-06    1.315654e-18
   30   69    1.854477e-18    1.854477e-18
   30   70    1.327706e-10   -1.681245e-22
   30   71    1.687309e-22    1.687309e-22
   31   65    3.154821e-25    3.154821e-25
   31   67    7.962054e-25    7.962054e-25
   31   68    1.984030e-25    1.984030e-25
   31   69    1.594879e-07   -1.700127e-18
   31   70    1.700119e-18    1.700119e-18
   31   71    1.407639e-07   -1.284552e-18
   31   72    1.284559e-18    1.284559e-18
   32   70    2.286684e-07   -1.447447e-18
   32   71    1.447448e-18    1.447448e-18
   32   72    2.362112e-07   -1.035577e-18
   32   73    4.522465e-08    5.570102e-19
   32   74    1.757502e-07   -2.191698e-19
   32   75    6.977431e-19    6.977431e-19
   32   76    1.249214e-11   -1.458552e-23
   32   77    1.458490e-23    1.458490e-23
   33   71    5.607137e-26    5.607137e-26
   33   73    7.749992e-26    7.749992e-26
   33   74    1.047666e-26    1.047666e-26
   33   75    2.000848e-08   -8.410442e-19
   33   76    8.410439e-19    8.410439e-19
   33   77    2.556049e-28    2.556049e-28
   34   74    1.487117e-24   -2.343972e-35
   34   75    1.519643e-28    1.519643e-28
   34   76    4.988957e-08   -4.404373e-19
   34   77    1.818953e-08    1.014686e-19
   34   78    7.041447e-08   -4.994847e-20
   34   79    3.889061e-19    3.889061e-19
   34   80    4.239297e-09   -1.360547e-20
   34   81    1.360564e-20    1.360564e-20
   34   82    3.172076e-12   -4.395609e-24
   34   83    4.395469e-24    4.395469e-24
   35   77    5.184174e-27    5.184174e-27
   35   78    2.969265e-27    1.957298e-27
   35   79    8.345310e-09   -3.871784e-19
   35   80    3.871789e-19    3.871789e-19
   35   81    7.274689e-09   -1.682055e-19
   35   82    1.682058e-19    1.682058e-19
   36   80    2.125901e-08   -3.350710e-19
   36   81    3.350712e-19    3.350712e-19
   36   82    5.111923e-08   -4.449041e-19
   36   83    1.566929e-08    1.503351e-19
   36   84    5.823898e-08    3.317325e-20
   36   85    2.613937e-19    2.613937e-19
   36   86    4.641503e-10   -2.640774e-22
   36   87    2.640596e-22    2.640596e-22
   37   81    5.327655e-28    5.327655e-28
   37   83    1.480408e-27    1.480408e-27
   37   84    4.086753e-28    4.086753e-28
   37   85    8.462411e-09   -2.563416e-19
   37   86    2.563418e-19    2.563418e-19
   37   87    5.853056e-11   -1.837504e-22
   37   88    1.837527e-22    1.837527e-22
   38   84    2.620158e-24   -7.115231e-35
   38   86    1.977583e-08   -2.975302e-19
   38   87    1.264904e-08    1.602249e-20
   38   88    3.410537e-08    2.437139e-19
   38   89    3.779265e-20    3.779265e-20
   38   90    1.495286e-28    1.495286e-28
   39   87    1.709755e-28    1.709755e-28
   39   88    1.145557e-28    1.145557e-28
   39   89    5.047083e-09   -2.946417e-20
   39   90    2.946402e-20    2.946402e-20
   40   90    2.223165e-09   -7.784597e-21
   40   91    5.705716e-10    2.591970e-21
   40   92    6.513631e-10    2.165249e-21
   40   93    1.936305e-10    9.101313e-22
   40   94    4.140053e-10    2.320759e-22
   40   95    1.884910e-21    1.884910e-21
   40   96    7.701181e-13   -7.937582e-25
   40   97    7.937682e-25    7.937682e-25
   41   91    5.736661e-30    5.736661e-30
   41   92    1.313156e-30    1.313156e-30
   41   93    7.196599e-14   -2.020809e-24
   41   94    2.020805e-24    2.020805e-24
   42   92    3.795087e-17   -3.412871e-28
   42   93    3.412866e-28    3.412866e-28
   42   94    1.277137e-13   -1.274774e-24
   42   95    3.569934e-11   -9.860316e-22
