1.1881e-08
1.6367e-09
9.0123e-01
4.1572e+04
    1    2    3.089193e-24    3.713354e-26
    6   11    3.342638e-26    1.793332e-27
    6   12    7.736613e-04   -1.897354e-17
    6   13    3.040564e-16    3.635858e-18
    6   14    1.299028e-27    2.935288e-29
    7   13    8.025121e-21    2.748793e-26
    7   14    1.563614e-24    8.423224e-26
    7   15    1.359031e-28    2.332289e-29
    8   14    1.107083e-16    1.528419e-17
    8   15    9.663287e-30    5.184374e-31
    8   16    4.583193e-02   -4.163336e-17
    8   17    1.783945e-17    2.133213e-19
    8   18    9.661186e-19    1.155269e-20
    9   17    2.969285e-16    4.036424e-17
    9   18    9.100061e-28    4.882445e-29
    9   19    2.209734e-30    1.783114e-31
   10   20    8.353541e-03   -2.723516e-16
   10   21    3.015564e-05    2.686755e-16
   10   22    3.692474e-06    9.706998e-19
   10   23    3.099284e-19    3.706074e-21
   11   21    1.240932e-17    1.713084e-18
   11   22    6.709036e-20    9.261698e-21
   11   23    1.457139e-04    9.486769e-17
   11   24    6.463385e-16    7.728813e-18
   11   25    1.155318e-27    2.610567e-29
   12   24    2.013354e-03   -1.899522e-16
   12   25    4.441883e-04    1.237075e-16
   12   26    2.597255e-04    1.038557e-15
   12   27    4.197547e-17    5.019360e-19
   12   28    7.134248e-29    1.612057e-30
   13   25    3.404066e-19    4.699249e-20
   13   26    1.408289e-04   -1.225826e-15
   13   27    2.011964e-04   -1.764539e-17
   13   28    1.469916e-15    1.757714e-17
   13   29    6.621785e-27    1.497309e-28
   14   27    1.091034e-15    1.506152e-16
   14   28    2.358143e-04   -1.515173e-17
   14   29    6.520005e-05    4.079311e-18
   14   30    2.844539e-05    2.502813e-17
   14   31    3.439389e-16    4.112767e-18
   14   32    6.212275e-28    1.403728e-29
   15   29    2.234083e-21    3.084017e-22
   15   30    2.314314e-07   -1.744120e-17
   15   31    2.104118e-06    1.050321e-19
   15   32    7.022889e-18    8.397859e-20
   15   33    5.996387e-20    7.170384e-22
   16   31    3.517620e-10   -1.752483e-19
   16   32    1.166119e-06   -1.143494e-19
   16   33    2.100891e-08    5.359469e-20
   16   34    2.736454e-07   -2.387574e-20
   16   35    1.645812e-18    1.968036e-20
   16   36    3.660202e-29    8.270604e-31
   17   32    3.657182e-29    5.048672e-30
   17   34    5.783226e-22    7.983635e-23
   17   35    1.020433e-08    5.426305e-21
   17   36    1.954012e-19    2.336577e-21
   17   37    7.257858e-30    1.642499e-31
   18   36    8.448026e-10   -1.193208e-22
   18   37    1.293615e-20    1.546893e-22
   18   38    2.659022e-10   -2.512561e-23
   18   39    1.838537e-21    2.198494e-23
   18   40    4.982051e-23    5.957457e-25
   19   37    6.668846e-24    9.206217e-25
   19   39    3.745177e-12    2.116419e-24
   19   40    8.449983e-23    1.010435e-24
   19   43    3.182536e-30    3.805626e-32
   20   40    2.851209e-14    1.135960e-28
   20   41    3.651493e-25    4.366397e-27
   20   42    4.763924e-08   -1.714580e-20
   20   43    1.463411e-08   -1.306945e-22
   20   44    7.048443e-08    2.620508e-21
   20   45    1.184818e-18    1.416786e-20
   20   46    2.020422e-10   -2.559090e-23
   20   47    2.082146e-21    2.489797e-23
   20   48    2.292639e-09   -5.583469e-23
   20   49    3.892236e-21    4.654273e-23
   21   43    1.232361e-21    1.701251e-22
   21   44    4.555902e-22    6.289337e-23
   21   45    6.669494e-09   -1.344665e-20
   21   46    1.144496e-18    1.368570e-20
   21   47    1.056985e-23    7.491141e-25
   21   48    3.788052e-23    5.229335e-24
   21   49    3.039955e-23    4.196601e-24
   22   46    2.020422e-08   -1.221911e-20
   22   47    7.854394e-09    6.700163e-22
   22   48    1.436025e-08    1.440949e-21
   22   49    1.733388e-08    1.340033e-21
   22   50    5.602375e-08    3.586655e-21
   22   51    4.272857e-19    5.109415e-21
   22   52    1.817288e-30    4.119540e-32
   23   47    1.103407e-22    1.523232e-23
   23   48    4.648221e-23    6.416782e-24
   23   49    7.893800e-23    1.089724e-23
   23   50    1.998847e-15    1.311167e-23
   23   51    4.904040e-09   -4.657027e-21
   23   52    3.926572e-19    4.695332e-21
   23   53    5.469501e-30    1.235890e-31
   24   50    9.383978e-13   -1.119198e-24
   24   51    9.374491e-23    1.142021e-24
   24   52    5.579288e-08   -1.246727e-20
   24   53    1.074040e-08   -1.735425e-21
   24   54    1.369099e-07   -6.749794e-21
   24   55    1.747778e-18    2.089965e-20
   24   56    1.656212e-29    3.742381e-31
   25   51    9.849587e-28    1.359717e-28
   25   53    6.193336e-23    8.549785e-24
   25   54    1.441004e-23    1.959575e-24
   25   55    3.456011e-08   -3.114831e-20
   25   56    2.607319e-18    3.117790e-20
   25   57    9.261958e-29    2.092833e-30
   26   54    4.446329e-09   -2.948072e-21
   26   55    2.465598e-19    2.949753e-21
   26   56    1.766820e-06   -5.272780e-19
   26   57    9.986690e-07   -2.689330e-19
   26   58    5.174607e-06   -7.360716e-19
   26   59    1.280912e-16    1.531694e-18
   26   60    2.398903e-27    5.420568e-29
   27   55    9.380495e-25    1.294960e-25
   27   57    5.076906e-22    7.008573e-23
   27   58    4.810389e-22    6.634007e-23
   27   59    2.034761e-06   -1.760134e-18
   27   60    1.472095e-16    1.760307e-18
   27   61    1.250863e-26    2.595224e-28
   28   58    6.192280e-10   -5.330145e-22
   28   59    4.457204e-20    5.330461e-22
   28   60    2.667798e-06   -1.858390e-18
   28   61    1.015184e-06   -4.256341e-20
   28   62    2.259022e-06    7.623297e-20
   28   63    1.526367e-16    1.825205e-18
   28   64    1.389652e-06   -3.263194e-19
   28   65    2.749844e-17    3.288219e-19
   28   66    4.463917e-28    1.008668e-29
   29   59    3.420879e-26    4.722460e-27
   29   61    2.201189e-22    3.038700e-23
   29   62    1.435210e-22    1.981280e-23
   29   63    8.717982e-07   -1.844944e-18
   29   64    1.542818e-16    1.844877e-18
   29   65    1.075841e-06   -1.297231e-18
   29   66    1.084815e-16    1.297205e-18
   29   67    1.692697e-24    2.037590e-26
   30   64    8.425447e-07   -1.131954e-18
   30   65    9.458032e-17    1.130976e-18
   30   66    1.302067e-06   -1.036557e-18
   30   67    2.837024e-07    4.674563e-20
   30   68    1.322620e-06    4.097522e-19
   30   69    4.829814e-17    5.775415e-19
   30   70    1.327706e-10   -5.234502e-23
   30   71    4.394440e-21    5.254801e-23
   31   65    3.781192e-23    5.219864e-24
   31   67    9.542872e-23    1.317376e-23
   31   68    2.377947e-23    3.282711e-24
   31   69    1.594879e-07   -5.294485e-19
   31   70    4.427802e-17    5.294696e-19
   31   71    1.407639e-07   -4.000642e-19
   31   72    3.345514e-17    4.000512e-19
   31   73    7.275839e-27    1.644042e-28
   32   70    2.286684e-07   -4.507803e-19
   32   71    3.769745e-17    4.507807e-19
   32   72    2.362112e-07   -3.225078e-19
   32   73    4.522465e-08    1.734697e-19
   32   74    1.757502e-07   -6.826556e-20
   32   75    1.817207e-17    2.172988e-19
   32   76    1.249214e-11   -4.543031e-24
   32   77    3.798503e-22    4.542189e-24
   33   71    6.720400e-24    9.277386e-25
   33   73    9.288706e-24    1.282288e-24
   33   74    1.255674e-24    1.733434e-25
   33   75    2.000848e-08   -2.619251e-19
   33   76    2.190421e-17    2.619271e-19
   33   77    1.462869e-26    3.168747e-28
   34   74    1.487117e-24   -6.651461e-36
   34   75    1.821359e-26    2.514352e-27
   34   76    4.988957e-08   -1.371664e-19
   34   77    1.818953e-08    3.160161e-20
   34   78    7.041447e-08   -1.555100e-20
   34   79    1.012870e-17    1.211174e-19
   34   80    4.239297e-09   -4.236819e-21
   34   81    3.543463e-19    4.237217e-21
   34   82    3.172076e-12   -1.368806e-24
   34   83    1.144759e-22    1.368885e-24
   35   77    6.213460e-25    8.577565e-26
   35   78    2.356027e-25    3.238481e-26
   35   79    8.345310e-09   -1.205798e-19
   35   80    1.008372e-17    1.205795e-19
   35   81    7.274689e-09   -5.238452e-20
   35   82    4.380763e-18    5.238447e-20
   35   83    1.774957e-27    4.073598e-29
   36   79    7.368276e-30    1.017177e-30
   36   80    2.125901e-08   -1.043505e-19
   36   81    8.726618e-18    1.043515e-19
   36   82    5.111923e-08   -1.385561e-19
   36   83    1.566929e-08    4.681842e-20
   36   84    5.823898e-08    1.032983e-20
   36   85    6.807758e-18    8.140608e-20
   36   86    4.641503e-10   -8.225277e-23
   36   87    6.877188e-21    8.223632e-23
   37   81    6.385428e-26    8.814964e-27
   37   83    1.774334e-25    2.449435e-26
   37   84    4.898153e-26    6.761808e-27
   37   85    8.462411e-09   -7.983286e-20
   37   86    6.676186e-18    7.983277e-20
   37   87    5.853056e-11   -5.723056e-23
   37   88    4.785670e-21    5.722628e-23
   38   84    2.620158e-24   -2.215880e-35
   38   85    1.164233e-28    1.607178e-29
   38   86    1.977583e-08   -9.266077e-20
   38   87    1.264904e-08    4.989553e-21
   38   88    3.410537e-08    7.590209e-20
   38   89    9.842745e-19    1.176980e-20
   38   90    3.931586e-27    4.740956e-29
   39   87    2.049217e-26    2.828905e-27
   39   88    1.373000e-26    1.895401e-27
   39   89    5.047083e-09   -9.175915e-21
   39   90    7.673630e-19    9.176005e-21
   39   91    1.636299e-28    3.697408e-30
   40   90    2.223165e-09   -2.424466e-21
   40   91    5.705716e-10    8.072249e-22
   40   92    6.513631e-10    6.743590e-22
   40   93    1.936305e-10    2.834386e-22
   40   94    4.140053e-10    7.227491e-23
   40   95    4.909074e-20    5.870192e-22
   40   96    7.701181e-13   -2.471848e-25
   40   97    2.067296e-23    2.472039e-25
   41   91    6.875639e-28    9.491691e-29
   41   92    1.573875e-28    2.172705e-29
   41   93    7.196599e-14   -6.293091e-25
   41   94    5.263000e-23    6.293424e-25
   41   95    7.231016e-29    9.978094e-30
   41   96    2.646923e-29    3.640329e-30
   42   92    3.795087e-17   -1.062867e-28
   42   93    8.888496e-27    1.062875e-28
   42   94    1.277137e-13   -3.970053e-25
   42   95    3.569934e-11   -3.070779e-22
   42   96    8.222236e-11    4.376302e-23
   42   97    2.578413e-11    6.061683e-23
   42   98    7.544014e-11    5.595101e-23
   42   99    1.230322e-20    1.471199e-22
   42  100    1.700721e-15   -2.197569e-27
   42  101    1.837753e-25    2.197556e-27
   43   96    2.693909e-30    3.718891e-31
   43   97    5.422425e-30    7.485556e-31
   43   99    2.728429e-13   -3.370064e-24
   43  100    2.818298e-22    3.370076e-24
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24   -3.624343e-35
   44   99    8.074130e-12   -1.123092e-22
   44  100    3.391438e-11   -3.903905e-23
   44  101    7.022779e-12    6.798310e-23
   44  102    1.441788e-14    8.330979e-23
   44  103    3.757673e-24    4.493366e-26
   44  104    1.672845e-30    2.866549e-31
   45  103    7.469186e-12   -1.277994e-22
   45  104    1.068756e-20    1.278002e-22
   45  105    1.486908e-29    3.359444e-31
   46  104    2.116282e-11   -1.423946e-22
   46  105    4.944953e-12    3.828780e-23
   46  106    2.265111e-11   -7.024573e-24
   46  107    9.293594e-21    1.111313e-22
   46  108    2.501060e-11   -8.726432e-23
   46  109    7.297751e-21    8.726534e-23
   46  110    1.000424e-14   -2.355696e-26
   46  111    1.970049e-24    2.355753e-26
   47  107    4.291539e-12   -1.022594e-22
   47  108    8.551676e-21    1.022596e-22
   47  109    6.599128e-12   -1.385334e-22
   47  110    1.158515e-20    1.385334e-22
   47  111    1.872243e-29    4.230569e-31
   48  108    3.603379e-13   -3.089154e-24
   48  109    2.583385e-22    3.089171e-24
   48  110    1.909901e-11   -1.322940e-22
   48  111    4.587530e-12    4.370244e-23
   48  112    2.054442e-11   -1.601693e-23
   48  113    8.748191e-21    1.046095e-22
   48  114    3.413728e-11   -1.115207e-22
   48  115    9.325999e-21    1.115188e-22
   48  116    2.673547e-15   -5.621817e-27
   48  117    4.701366e-25    5.621819e-27
   49  113    6.099931e-12   -1.864824e-22
   49  114    1.559499e-20    1.864824e-22
   49  115    3.171987e-29    7.208607e-31
   50  112    1.518501e-24   -1.352498e-35
   50  114    1.053078e-13   -6.283498e-25
   50  115    5.384892e-12   -6.645637e-23
   50  116    3.958575e-11   -7.935118e-23
   50  117    8.542083e-12    6.620353e-23
   50  118    4.908861e-11   -2.953940e-23
   50  119    1.176970e-11    2.620967e-23
   50  120    6.577789e-11   -5.583469e-24
   50  121    7.454941e-21    8.914501e-23
   50  122    5.075922e-13   -4.233848e-25
   50  123    3.541107e-23    4.234399e-25
   50  124    5.881526e-14   -2.693487e-26
   50  125    2.252862e-24    2.693937e-26
   51  121    3.464279e-12   -5.443479e-23
   51  122    4.552231e-21    5.443485e-23
   51  123    8.946882e-14   -1.001197e-24
   51  124    8.372682e-23    1.001192e-24
   52  120    1.000424e-30    0.000000e+00
   52  122    9.020217e-12   -7.522497e-23
   52  123    3.001272e-12    1.450878e-23
   52  124    1.532908e-11   -1.399098e-23
   52  125    5.674406e-12    6.026140e-24
   52  126    2.620158e-11   -2.139037e-24
   52  127    5.922313e-21    7.081808e-23
   52  128    5.697728e-13   -6.905625e-25
   52  129    5.775122e-23    6.905799e-25
   52  130    1.846937e-12   -1.002068e-24
   52  131    8.380395e-23    1.002114e-24
   53  127    3.615706e-12   -5.555479e-23
   53  128    4.645890e-21    5.555482e-23
   53  129    3.867451e-30    8.727338e-32
   54  126    1.587975e-27    0.000000e+00
   54  128    9.378976e-12   -7.471444e-23
   54  129    4.878037e-12   -2.062297e-24
