1.1064e-04
1.4432e-05
9.0123e-01
4.1572e+04
    1    2    3.779985e-24    2.401437e-26
    5   11    5.255235e-30    1.586860e-30
    6   11    1.896902e-22    3.558229e-23
    6   12    7.736613e-04   -1.688027e-14
    6   13    4.751729e-16    2.158264e-17
    6   14    3.081861e-27    2.703941e-28
    7   13    1.344586e-20    1.334624e-21
    7   14    3.050435e-19    5.722606e-20
    7   15    7.457499e-25    4.066966e-26
    8   14    4.027734e-13    1.683551e-14
    8   15    5.484053e-26    1.028702e-26
    8   16    4.583193e-02    3.400058e-16
    8   17    2.788338e-17    1.266475e-18
    8   18    1.509833e-18    6.857802e-20
    9   17    1.140058e-15   -3.260448e-16
    9   18    5.062304e-24    9.484296e-25
    9   19    1.106162e-26    1.697725e-27
   10   18    1.237365e-26    1.229333e-28
   10   20    8.353541e-03   -3.486794e-15
   10   21    3.015564e-05   -5.515248e-15
   10   22    3.692474e-06   -5.982111e-16
   10   23    4.843501e-19    2.199954e-20
   11   21    4.514361e-14    1.886946e-15
   11   22    2.440672e-16    1.020178e-17
   11   23    1.457139e-04   -1.472021e-15
   11   24    1.010087e-15    4.587913e-17
   11   25    2.746514e-27    2.411382e-28
   12   23    1.737449e-25    1.398897e-26
   12   24    2.013354e-03    2.554814e-15
   12   25    4.441883e-04    6.294336e-16
   12   26    2.597255e-04    2.067996e-12
   12   27    6.559858e-17    2.979548e-18
   12   28    1.692216e-28    1.484113e-29
   13   25    1.238352e-15    5.176062e-17
   13   26    1.408289e-04   -2.232493e-12
   13   27    2.011964e-04   -1.647174e-16
   13   28    2.306240e-15    1.055236e-16
   13   29    2.419874e-26    2.487804e-27
   14   26    6.243501e-29    5.026853e-30
   14   27    3.969008e-12    1.658935e-13
   14   28    2.358143e-04    4.063129e-15
   14   29    6.520005e-05    3.582611e-16
   14   30    2.844539e-05    1.562803e-14
   14   31    5.375021e-16    2.441385e-17
   14   32    1.473528e-27    1.292318e-28
   15   28    3.683065e-25    2.964562e-26
   15   29    8.305576e-18    3.730910e-19
   15   30    2.314313e-07   -1.553350e-14
   15   31    2.104118e-06    1.354147e-15
   15   32    1.097526e-17    4.985069e-19
   15   33    9.371056e-20    4.256422e-21
   16   31    3.517517e-10   -1.357340e-15
   16   32    1.166119e-06    1.875543e-17
   16   33    2.100891e-08    1.387159e-18
   16   34    2.736454e-07   -9.280728e-18
   16   35    2.572048e-18    1.168248e-19
   16   36    8.682008e-29    7.614426e-30
   17   32    1.330184e-25    5.556379e-27
   17   33    2.823598e-29    1.180172e-30
   17   34    2.103838e-18    8.793344e-20
   17   35    1.020433e-08    9.708783e-18
   17   36    3.053699e-19    1.387019e-20
   17   37    3.761703e-29    4.183382e-30
   18   35    3.404065e-27    4.182300e-28
   18   36    8.448026e-10    3.984095e-20
   18   37    2.027977e-20    9.265740e-22
   18   38    2.659022e-10   -3.455444e-21
   18   39    2.873236e-21    1.305051e-22
   18   40    7.785868e-23    3.536414e-24
   19   37    2.425853e-20    1.013694e-21
   19   39    3.745178e-12    3.439921e-21
   19   40    1.320551e-22    5.998066e-24
   19   41    1.616958e-30    2.984576e-31
   19   43    4.973615e-30    2.259063e-31
   20   40    2.851209e-14    4.916718e-24
   20   41    5.706497e-25    2.591945e-26
   20   42    4.763924e-08   -2.881368e-19
   20   43    1.463411e-08   -6.968500e-20
   20   44    7.048443e-08   -2.677551e-19
   20   45    1.851614e-18    8.410202e-20
