4.8965e+00
1.2025e-01
7.1815e-01
1.3036e+04
    3    6    8.029022e-29   -1.730963e-38
    3    7    5.530399e-28    3.639691e-36
    4    7    3.325905e-27    9.980168e-35
    4    8    3.023923e-19    1.297241e-27
    4   10    1.443120e-28   -2.289745e-33
    5   10    2.250259e-25   -1.266941e-31
    5   11    7.916435e-19    1.413659e-20
    6   11    2.073899e-16   -1.414366e-20
    6   12    7.733050e-04   -4.271757e-17
    6   13    1.451717e-10   -8.041303e-18
    6   14    2.699539e-15    7.317833e-24
    7   13    2.487164e-21   -3.116710e-22
    7   14    1.872754e-13    2.435800e-17
    7   15    2.419768e-14    5.269898e-22
    7   16    3.045567e-27   -3.125839e-29
    8   14    2.062827e-14    1.086793e-17
    8   15    1.774421e-19   -1.214255e-22
    8   16    4.583193e-02    1.387779e-17
    8   17    2.906847e-11    3.374971e-20
    8   18    9.456590e-12    9.420033e-21
    8   19    3.060538e-20   -9.413283e-23
    8   20    9.506562e-29   -5.869644e-31
    9   17    8.095459e-21   -1.433291e-22
    9   18    9.152962e-16   -1.159054e-20
    9   19    2.216814e-16    9.536518e-23
    9   20    1.610041e-21   -1.202088e-23
    9   21    1.316283e-24   -2.637408e-26
   10   18    3.400001e-24   -1.697006e-25
   10   19    4.921706e-23   -2.382344e-25
   10   20    8.353619e-03   -6.765422e-17
   10   21    3.012016e-05    1.139747e-15
   10   22    3.687378e-06   -2.553127e-17
   10   23    2.770959e-13   -6.208804e-16
   10   24    4.497182e-21   -1.848383e-24
   11   21    3.681984e-13   -1.362371e-15
   11   22    4.359828e-12    9.820702e-21
   11   23    1.457733e-04    3.155143e-11
   11   24    4.153644e-10   -6.409778e-16
   11   25    5.666828e-16   -7.925250e-19
   11   26    1.167334e-23   -9.093510e-25
   12   22    4.204872e-27   -9.079499e-29
   12   23    4.277306e-09   -3.155085e-11
   12   24    2.013386e-03    7.962381e-16
   12   25    4.441818e-04    2.809168e-16
   12   26    2.606260e-04    7.402970e-09
   12   27    2.676389e-11   -3.930200e-15
   12   28    2.529836e-17   -2.776507e-23
   12   29    1.822645e-27   -1.393462e-28
   13   24    5.133293e-22   -2.055013e-23
   13   25    2.082155e-14   -2.416577e-16
   13   26    1.397844e-04   -7.402971e-09
   13   27    2.012703e-04    1.674001e-09
   13   28    2.185984e-09   -1.352088e-12
   13   29    9.241236e-15   -1.945101e-18
   13   30    1.628785e-21   -3.771203e-23
   13   31    2.522689e-29   -3.265118e-30
   14   26    7.015621e-20   -2.646020e-21
   14   27    8.354623e-08   -1.673997e-09
   14   28    2.358389e-04    1.352197e-12
   14   29    6.520894e-05    2.239948e-15
   14   30    2.845452e-05    1.251705e-10
   14   31    2.201983e-10   -1.944945e-15
   14   32    2.084593e-16    2.326655e-24
   14   33    7.278051e-24   -9.816280e-26
   15   28    1.331957e-22   -4.084672e-23
   15   29    1.096410e-13   -2.228997e-15
   15   30    2.252544e-07   -1.251705e-10
   15   31    2.104429e-06    3.099051e-12
   15   32    4.921439e-12   -3.117109e-19
   15   33    1.671507e-13   -6.255503e-21
   15   34    1.653075e-19   -1.111196e-21
   15   35    1.664392e-25   -2.926797e-28
   16   30    1.434960e-19   -1.013628e-20
   16   31    9.586369e-11   -3.097105e-12
   16   32    1.166415e-06    4.514686e-19
   16   33    2.103318e-08    5.023633e-20
   16   34    2.736689e-07    2.664669e-16
   16   35    1.157642e-12   -7.933533e-21
   16   36    1.669017e-17    1.255192e-25
   16   37    5.509152e-25   -1.530396e-28
   17   32    2.605919e-27   -7.399438e-28
   17   33    1.349014e-19   -4.479833e-21
   17   34    8.263257e-15   -2.664696e-16
   17   35    1.020819e-08    2.345388e-20
   17   36    1.261036e-13    5.652254e-22
   17   37    6.006510e-17    2.478133e-22
   17   38    7.940396e-23   -2.966175e-27
   17   39    2.253400e-28   -5.585862e-33
   18   34    9.749364e-27   -9.628418e-28
   18   35    1.875653e-20   -8.783223e-22
   18   36    8.448241e-10    2.078291e-23
   18   37    8.989560e-15   -1.857349e-22
   18   38    2.659145e-10   -3.515518e-24
   18   39    1.225917e-15    5.319108e-24
   18   40    1.792804e-16    1.007981e-25
   18   41    2.555599e-22   -3.231077e-27
   18   42    3.897453e-28    7.311044e-36
   19   37    3.592305e-22   -2.229434e-23
   19   38    2.399501e-21   -3.149880e-24
   19   39    3.747299e-12    2.884631e-24
   19   40    5.431709e-17    2.450193e-25
   19   41    1.283701e-19    4.032413e-27
   19   42    3.294464e-22   -6.171046e-28
   19   43    2.929753e-19   -3.055582e-25
   19   44    1.791657e-24   -1.120981e-28
   19   45    1.147731e-29   -8.955352e-34
   20   38    1.131846e-29   -2.149032e-30
   20   39    1.051451e-28   -1.019087e-29
   20   40    2.851433e-14    4.625880e-27
   20   41    2.473704e-19    1.056592e-27
   20   42    4.763811e-08   -4.235165e-21
   20   43    1.463399e-08    1.310317e-18
   20   44    7.048404e-08    6.390864e-19
   20   45    7.623174e-13   -1.086190e-21
   20   46    2.020390e-10    8.433132e-21
   20   47    1.333545e-15   -2.773473e-22
   20   48    2.292589e-09   -1.613002e-23
   20   49    2.146181e-15   -3.419042e-19
   20   50    9.261784e-22   -5.553935e-24
   20   51    3.068857e-29   -3.711479e-33
   21   42    3.835221e-28   -4.820902e-29
   21   43    2.201538e-13   -1.310245e-18
   21   44    1.151585e-13   -6.385231e-19
   21   45    6.669262e-09    1.737079e-21
   21   46    7.330178e-13   -1.356684e-20
   21   47    2.162093e-15   -3.386492e-22
   21   48    4.420630e-14   -2.343571e-20
   21   49    3.148004e-15    2.654634e-19
   21   50    3.487893e-21    2.703743e-24
   21   51    2.427240e-27   -1.631587e-29
   22   44    2.148745e-19    8.570025e-29
   22   45    4.925234e-17   -3.702507e-22
   22   46    2.020356e-08    5.479244e-21
   22   47    7.854408e-09    1.568336e-18
   22   48    1.436029e-08    2.508012e-20
   22   49    1.733387e-08    7.700059e-20
   22   50    5.602379e-08    8.602678e-22
   22   51    2.715303e-13   -6.503530e-17
   22   52    6.247778e-19   -5.105507e-22
   22   53    5.563031e-25   -1.418016e-27
   23   46    1.407985e-26   -2.779047e-27
   23   47    3.678490e-14   -1.567544e-18
   23   48    2.146790e-14   -1.293500e-21
   23   49    7.700701e-14   -2.181104e-22
   23   50    4.399023e-14    6.994811e-24
   23   51    4.903937e-09    6.503561e-17
   23   52    2.485197e-13   -9.206456e-17
   23   53    1.501571e-18   -1.303732e-21
   23   54    2.657282e-24   -4.447578e-27
   23   55    6.765124e-30   -8.675252e-32
   24   48    2.848236e-21   -3.049406e-27
   24   49    3.962916e-20   -1.310792e-24
   24   50    9.383389e-13   -2.706108e-25
   24   51    5.508955e-15   -1.756297e-22
   24   52    5.579218e-08    9.206318e-17
   24   53    1.074029e-08    8.834289e-22
   24   54    1.369093e-07   -1.561717e-21
   24   55    1.104562e-12   -4.384162e-16
   24   56    4.901058e-18   -1.153942e-21
   24   57    5.714736e-24   -2.257514e-26
   24   58    7.400352e-30   -4.741275e-32
   25   50    1.166456e-29   -2.425742e-30
   25   51    5.309449e-19   -1.596518e-23
   25   52    2.921281e-21   -9.544240e-28
   25   53    5.171717e-14    3.898532e-24
   25   54    2.788374e-14   -8.530064e-23
   25   55    3.455862e-08    4.384139e-16
   25   56    1.669382e-12   -1.497281e-17
   25   57    2.277449e-17   -2.109214e-20
   25   58    3.526362e-23   -9.797696e-25
   25   59    3.530981e-28   -6.398197e-30
   26   52    1.691854e-26   -4.735932e-32
   26   53    3.784881e-26   -6.178612e-30
   26   54    4.446171e-09   -7.130297e-22
   26   55    2.028020e-13    1.454640e-21
   26   56    1.766792e-06    1.485399e-17
   26   57    9.986536e-07   -4.065758e-20
   26   58    5.174564e-06   -1.711007e-19
   26   59    8.202774e-11   -1.384284e-18
   26   60    7.344364e-16    8.893217e-24
   26   61    1.479133e-21   -3.424500e-25
   26   62    3.745621e-27   -4.591208e-30
   27   55    7.120825e-16   -9.399237e-22
   27   56    6.610666e-20   -6.266794e-28
   27   57    9.449590e-13   -3.334337e-21
   27   58    4.815045e-13   -6.616227e-21
   27   59    2.034670e-06    1.328995e-18
   27   60    9.425665e-11   -7.301149e-16
   27   61    3.198759e-15   -4.484815e-20
   27   62    2.876403e-20   -1.215750e-23
   27   63    7.374523e-25   -2.235217e-27
   28   56    4.437382e-24   -6.999264e-31
   28   57    4.680994e-24   -3.010715e-30
   28   58    6.191994e-10   -5.128520e-23
   28   59    2.126339e-13    1.389490e-20
   28   60    2.667699e-06    7.300912e-16
   28   61    1.015182e-06    2.604838e-18
   28   62    2.259026e-06    4.319445e-17
   28   63    9.789335e-11    4.388207e-19
   28   64    1.389634e-06    7.380092e-17
   28   65    1.757892e-11   -1.614347e-16
   28   66    1.410133e-16   -5.813070e-23
   28   67    1.958687e-22   -9.070153e-25
   28   68    4.783038e-28   -5.227840e-31
   29   59    1.354267e-17   -1.376614e-20
   29   60    1.442026e-20   -8.709554e-25
   29   61    3.774490e-13   -2.570369e-18
   29   62    3.027149e-13   -4.317609e-17
   29   63    8.716994e-07   -4.435276e-19
   29   64    9.883857e-11   -1.455113e-16
   29   65    1.075771e-06    1.614402e-16
   29   66    6.886590e-11   -1.875838e-14
   29   67    4.824933e-15   -1.758938e-21
   29   68    5.393176e-20   -1.523832e-22
   29   69    9.911985e-23   -4.589960e-26
   29   70    3.268099e-28   -4.059555e-30
   30   60    6.518057e-26   -3.772894e-29
   30   61    4.956890e-28   -4.590808e-31
   30   62    2.481761e-20   -6.293433e-26
   30   63    1.992802e-18   -7.266252e-23
