1.0143e-07
1.3318e-08
9.0123e-01
4.1572e+04
    1    2    3.148421e-24    2.003124e-28
    6   11    3.780739e-26    7.714690e-29
    6   12    7.736613e-04   -1.241411e-16
    6   13    3.098577e-16    1.991818e-20
    6   14    1.346262e-27    1.626261e-31
    7   13    8.026627e-21    2.242722e-25
    7   14    2.260961e-24    1.270637e-25
    7   15    1.434206e-27    1.930207e-28
    8   14    9.461955e-16    1.241239e-16
    8   15    1.092980e-29    2.230255e-32
    8   16    4.583193e-02   -2.567391e-16
    8   17    1.817982e-17    1.168955e-21
    8   18    9.845518e-19    6.328887e-23
    9   17    2.228204e-15    2.554109e-16
    9   18    1.044119e-27    4.396304e-30
    9   19    7.773019e-30    8.008767e-31
   10   18    7.440861e-30    1.747410e-30
   10   20    8.353541e-03   -1.561251e-17
   10   21    3.015564e-05   -5.156737e-18
   10   22    3.692474e-06   -5.730178e-19
   10   23    3.158417e-19    2.030288e-23
   11   21    1.060525e-16    1.391206e-17
   11   22    5.733672e-19    7.521485e-20
   11   23    1.457139e-04   -1.328148e-18
   11   24    6.586704e-16    4.234075e-20
   11   25    1.197331e-27    1.453747e-31
   12   24    2.013354e-03    2.168404e-18
   12   25    4.441883e-04    5.963112e-19
   12   26    2.597255e-04    1.908358e-15
   12   27    4.277635e-17    2.749754e-21
   12   28    7.393655e-29    8.931402e-33
   13   25    2.909181e-18    3.816290e-19
   13   26    1.408289e-04   -3.130200e-15
   13   27    2.011964e-04   -7.318365e-19
   13   28    1.497968e-15    9.738519e-20
   13   29    6.869383e-27    1.848613e-30
   14   27    9.324188e-15    1.223156e-15
   14   28    2.358143e-04    4.309704e-18
   14   29    6.520005e-05    3.252607e-19
   14   30    2.844539e-05    1.441989e-17
   14   31    3.505011e-16    2.253096e-20
   14   32    6.438159e-28    7.777181e-32
   15   28    2.071681e-30    5.076649e-31
   15   29    1.909263e-20    2.504619e-21
   15   30    2.314314e-07   -1.437719e-17
   15   31    2.104118e-06    1.170600e-18
   15   32    7.156883e-18    4.600602e-22
   15   33    6.110796e-20    3.928151e-24
   16   31    3.517620e-10   -1.209738e-18
   16   32    1.166119e-06    9.719703e-20
   16   33    2.100891e-08    7.113753e-22
   16   34    2.736454e-07   -7.194486e-20
   16   35    1.677213e-18    1.078149e-22
   16   36    3.793290e-29    4.582367e-33
   17   32    3.125499e-28    4.100058e-29
   17   34    4.942457e-21    6.483561e-22
   17   35    1.020433e-08    7.170829e-20
   17   36    1.991294e-19    1.280047e-23
   17   37    7.538110e-30    3.351698e-33
   18   35    2.650603e-30    3.483333e-31
   18   36    8.448026e-10    2.973714e-22
   18   37    1.318302e-20    8.549296e-25
   18   38    2.659022e-10   -2.543580e-23
   18   39    1.873616e-21    1.204401e-25
   18   40    5.077106e-23    3.263673e-27
   19   37    5.699324e-23    7.476427e-24
   19   39    3.745177e-12    2.539865e-23
   19   40    8.611205e-23    5.535512e-27
   19   43    3.243257e-30    2.084835e-34
   20   40    2.851209e-14    3.638226e-26
   20   41    3.721162e-25    2.392043e-29
   20   42    4.763924e-08   -1.475690e-21
   20   43    1.463411e-08   -5.111976e-22
   20   44    7.048443e-08   -2.091113e-21
   20   45    1.207423e-18    7.761577e-23
   20   46    2.020422e-10   -5.661017e-24
   20   47    2.121873e-21    1.363985e-25
   20   48    2.292639e-09   -7.692780e-23
   20   49    3.966498e-21    2.549749e-25
   21   43    1.053199e-20    1.381597e-21
   21   44    3.893562e-21    5.107611e-22
   21   45    6.669494e-09    1.919886e-21
   21   46    1.166332e-18    7.497436e-23
   21   47    4.794561e-23    5.537124e-24
   21   48    3.237343e-22    4.246776e-23
   21   49    2.598004e-22    3.408087e-23
   22   45    4.945095e-30    6.487343e-31
   22   46    2.020422e-08   -8.602678e-23
   22   47    7.854394e-09   -4.797648e-23
   22   48    1.436025e-08   -7.775498e-23
   22   49    1.733388e-08   -1.025704e-22
   22   50    5.602375e-08   -3.044025e-22
   22   51    4.354382e-19    2.799089e-23
   22   52    1.891958e-30    1.511140e-33
   23   47    9.429927e-22    1.237027e-22
   23   48    3.972460e-22    5.211110e-23
   23   49    6.746194e-22    8.849721e-23
   23   50    1.998848e-15    1.064977e-22
   23   51    4.904040e-09    2.845501e-22
   23   52    4.001489e-19    2.572242e-23
   23   53    5.668377e-30    6.847293e-34
   24   50    9.383978e-13   -7.270142e-27
   24   51    9.678917e-23    1.931477e-25
   24   52    5.579288e-08   -1.257315e-22
   24   53    1.074040e-08   -2.646978e-23
   24   54    1.369099e-07   -3.176374e-22
   24   55    1.781125e-18    1.144945e-22
   24   56    1.716433e-29    2.073420e-33
   25   51    8.417647e-27    1.104235e-27
   25   53    5.292945e-22    6.943335e-23
   25   54    1.213778e-22    1.589097e-23
   25   55    3.456011e-08    7.279189e-23
   25   56    2.657066e-18    1.708019e-22
   25   57    9.598730e-29    1.159508e-32
   26   54    4.446329e-09   -1.737079e-23
   26   55    2.513494e-19    2.887003e-23
   26   56    1.766820e-06   -3.388132e-21
   26   57    9.986690e-07   -2.117582e-21
   26   58    5.174607e-06   -7.623297e-21
   26   59    1.305351e-16    8.391080e-21
   26   60    2.486129e-27    3.003199e-31
   27   55    8.016752e-24    1.051645e-24
   27   57    4.338822e-21    5.691707e-22
   27   58    4.107085e-21    5.387009e-22
   27   59    2.034761e-06   -6.776264e-21
   27   60    1.500182e-16    9.643489e-21
   27   61    1.292592e-26    1.440290e-30
   28   58    6.192280e-10   -2.998530e-24
   28   59    4.542608e-20    3.460004e-24
   28   60    2.667798e-06   -9.740879e-21
   28   61    1.015184e-06   -4.235165e-22
   28   62    2.259022e-06    0.000000e+00
   28   63    1.555489e-16    9.999019e-21
   28   64    1.389652e-06   -2.117582e-21
   28   65    2.802310e-17    1.801385e-21
   28   66    4.626229e-28    5.588402e-32
   29   59    2.923550e-25    3.835140e-26
   29   61    1.881179e-21    2.467748e-22
   29   62    1.226558e-21    1.609011e-22
   29   63    8.717982e-07   -9.846758e-21
   29   64    1.572254e-16    1.010679e-20
   29   65    1.075841e-06   -6.988022e-21
   29   66    1.105513e-16    7.106474e-21
   29   67    1.725213e-24    1.117510e-28
   30   64    8.425447e-07   -6.140989e-21
   30   65    9.638488e-17    6.195892e-21
   30   66    1.302067e-06   -5.717472e-21
   30   67    2.837024e-07    2.117582e-22
   30   68    1.322620e-06    2.117582e-21
   30   69    4.921965e-17    3.163945e-21
   30   70    1.327706e-10   -3.101927e-25
   30   71    4.478284e-21    2.878736e-25
   31   65    3.231479e-22    4.239085e-23
   31   67    8.155523e-22    1.069849e-22
   31   68    2.032239e-22    2.665910e-23
   31   69    1.594879e-07   -2.779327e-21
   31   70    4.512283e-17    2.900593e-21
