1.1508e+00
1.6011e-02
1.6404e+00
1.3170e+05
    1    2    4.684073e-28   -9.315616e-29
    3    6    7.318816e-29    1.963084e-30
    3    7    4.494752e-28    2.033439e-29
    4    7    2.628831e-27    1.223788e-28
    4    8    2.729007e-19    5.523306e-21
    4   10    3.774922e-28   -4.410413e-29
    5   10    2.551945e-25   -3.488283e-27
    5   11    3.333377e-19    6.266988e-21
    5   12    1.470583e-30    1.118707e-32
    6   11    2.112328e-16   -5.192571e-19
    6   12    7.733490e-04   -8.164129e-09
    6   13    1.314568e-10    2.516991e-12
    6   14    2.193011e-15    9.239745e-17
    7   13    3.567025e-16   -1.131251e-17
    7   14    1.866592e-13    3.615714e-17
    7   15    1.791274e-14    9.702211e-16
    7   16    5.835390e-28    3.491457e-30
    8   14    7.127180e-21    4.734622e-22
    8   15    1.599153e-19    3.243162e-21
    8   16    4.583193e-02   -5.077389e-11
    8   17    2.736765e-11    3.777138e-13
    8   18    8.777386e-12    1.501546e-13
    8   19    2.308161e-20    9.714089e-22
    8   20    8.925270e-29    4.250763e-30
    9   17    4.637162e-18   -4.731994e-19
    9   18    8.957848e-16    5.036277e-18
    9   19    1.804223e-16    7.447405e-18
    9   20    1.730358e-21    5.811862e-23
    9   21    2.439454e-24   -2.268163e-27
   10   18    1.672849e-23   -3.686401e-25
   10   19    4.761185e-23    1.620009e-24
   10   20    8.353609e-03    1.865040e-09
   10   21    3.012404e-05   -6.888501e-10
   10   22    3.687908e-06   -9.748265e-11
   10   23    2.681826e-13    5.433997e-15
   10   24    3.969542e-21    1.151651e-22
   10   25    1.131920e-29    6.495700e-31
   11   21    2.666524e-13   -2.506560e-15
   11   22    3.826492e-12    9.481751e-14
   11   23    1.457645e-04    1.428193e-09
   11   24    3.733147e-10    7.823142e-12
   11   25    5.111899e-16    1.455648e-17
   11   26    9.365769e-23    4.076470e-24
   11   27    1.309734e-29    6.337438e-31
   12   22    8.203449e-27   -2.417238e-29
   12   23    5.032533e-09    8.331513e-11
   12   24    2.013382e-03    6.195665e-10
   12   25    4.441823e-04   -1.132143e-10
   12   26    2.599842e-04    6.053174e-09
   12   27    2.415471e-11    5.069440e-13
   12   28    2.047956e-17    8.378446e-19
   12   29    4.586798e-27    2.129309e-28
   13   24    1.365100e-21   -2.468599e-23
