5.7373e-01
4.5143e-04
2.3229e+00
3.1607e+05
    1    2    1.240966e-19    1.530103e-21
    1    3    1.948935e-18    1.651938e-19
    2    3    1.274713e-17    8.468219e-19
    3    6    1.070719e-23    2.377019e-25
    3    7    7.592646e-24    4.782997e-25
    4    7    1.791627e-24    4.293904e-26
    4    9    7.575158e-25    1.867028e-26
    4   10    4.116879e-23    1.670715e-24
    5   10    1.141205e-19    2.056562e-21
    5   11    3.674007e-13    1.363886e-14
    5   12    5.050418e-22    2.520502e-23
    5   13    2.266373e-27    1.510605e-28
    6   11    3.485182e-16    5.592356e-18
    6   12    7.517994e-04   -7.726841e-07
    6   13    2.225338e-09    3.219585e-11
    6   14    1.399526e-09    5.411491e-11
    6   15    1.195744e-22    6.505904e-24
    6   16    8.269485e-30    5.444489e-31
    7   12    1.443289e-28    1.867399e-30
    7   13    6.735195e-13   -4.170059e-15
    7   14    5.688530e-08    9.041714e-10
    7   15    1.355805e-10    4.175565e-12
    7   16    8.200169e-21    3.633846e-22
    7   17    2.015818e-23    2.124690e-24
    8   14    9.881676e-17   -1.524124e-18
    8   15    2.782446e-10   -2.985167e-12
    8   16    4.639466e-02    2.371632e-05
    8   17    2.511751e-08    3.153464e-10
    8   18    9.182534e-11    3.521552e-12
    8   19    2.228985e-17    1.137907e-18
    8   20    1.397717e-22    9.622178e-24
    8   21    4.293120e-30    3.464672e-31
    9   16    7.478650e-25   -8.898257e-27
    9   17    1.507001e-13   -3.963160e-16
    9   18    1.479357e-10    1.422905e-12
    9   19    3.011800e-10    4.422756e-12
    9   20    1.102896e-13    3.786934e-15
    9   21    1.361245e-17    7.410958e-19
    9   22    2.905173e-24    2.177461e-25
    9   23    1.086383e-30    9.669520e-32
   10   18    2.130000e-19   -2.329761e-21
   10   19    4.760596e-14   -8.392087e-16
   10   20    7.649967e-03   -3.355054e-05
   10   21    3.086542e-06    5.595445e-08
   10   22    1.157596e-07    1.416255e-09
   10   23    2.652172e-12    7.893381e-14
   10   24    8.219587e-16    3.141025e-17
   10   25    1.644162e-22    8.204704e-24
   10   26    2.907849e-28    2.101844e-29
   11   20    8.952312e-23   -2.096309e-24
   11   21    1.923781e-10   -1.960636e-12
   11   22    3.064769e-08   -2.596405e-11
   11   23    1.861075e-05   -1.472272e-07
   11   24    1.157979e-08    1.563416e-10
   11   25    4.234109e-12    1.441576e-13
   11   26    1.956297e-16    1.015874e-17
   11   27    1.445950e-20    1.079329e-21
   11   28    3.463317e-29    3.000304e-30
   12   21    1.830521e-29   -5.617063e-31
   12   22    4.492825e-14   -1.423348e-15
   12   23    8.054249e-09   -1.251975e-10
   12   24    2.153704e-03    2.736251e-06
   12   25    3.230975e-04   -2.756551e-06
   12   26    2.699909e-04   -3.024646e-06
   12   27    7.651150e-08    9.947286e-10
   12   28    3.373028e-11    1.221658e-12
   12   29    1.367457e-18    6.634920e-20
   12   30    9.266918e-23    6.878466e-24
   13   23    1.422705e-26   -4.872991e-28
   13   24    4.755670e-18   -9.855052e-20
   13   25    2.898232e-11   -1.263197e-13
   13   26    1.059638e-05   -8.496776e-07
   13   27    2.577153e-04    1.026207e-06
   13   28    1.989478e-06    1.045966e-08
   13   29    1.022283e-08    8.872249e-11
   13   30    1.526675e-12    3.922391e-14
   13   31    6.336575e-16    3.298956e-17
   13   32    5.570213e-23    3.536430e-24
   13   33    2.836870e-27    2.200445e-28
   14   25    2.080606e-24   -5.898702e-26
   14   26    6.378108e-15   -1.954499e-16
   14   27    2.770858e-08   -2.881681e-09
   14   28    4.231386e-04    6.959048e-06
   14   29    1.719580e-04    3.555412e-06
   14   30    6.931489e-05    1.818616e-06
   14   31    3.505102e-08    1.679153e-09
   14   32    4.878117e-10    3.922041e-11
   14   33    1.005368e-15    9.160662e-17
   14   34    1.971343e-19    2.387660e-20
   14   35    2.365691e-29    3.165886e-30
   15   27    3.614105e-26   -1.234385e-27
   15   28    3.287325e-17   -3.610774e-18
   15   29    2.057891e-11    1.331137e-13
   15   30    2.306157e-07   -7.248711e-10
   15   31    8.494480e-06    2.903830e-07
   15   32    6.505351e-08    3.454503e-09
   15   33    9.247379e-09    6.655384e-10
   15   34    1.302971e-11    1.304997e-12
   15   35    2.113068e-14    2.865430e-15
   15   36    1.919783e-22    2.820852e-23
   15   37    1.507262e-25    2.813092e-26
   16   29    7.444249e-24   -8.773081e-25
   16   30    3.075198e-15   -3.369256e-16
   16   31    1.264982e-10   -3.224663e-12
   16   32    9.827823e-06    4.753968e-07
   16   33    4.948068e-07    2.039727e-08
   16   34    7.493242e-07    2.753374e-08
   16   35    5.585466e-09    4.797508e-10
   16   36    7.781698e-10    1.015653e-10
   16   37    1.161475e-15    1.637610e-16
   16   38    8.990545e-19    1.636094e-19
   16   39    9.938036e-25    1.904502e-25
   16   40    9.848753e-28    2.420999e-28
   17   31    1.471216e-27   -1.655105e-28
   17   32    2.227389e-20   -6.714562e-22
   17   33    8.637987e-14    3.714936e-15
   17   34    1.413907e-10    3.021361e-12
   17   35    1.022294e-07    5.683348e-09
   17   36    1.482188e-09    1.223228e-10
   17   37    2.373024e-10    2.750577e-11
   17   38    2.111807e-13    2.984889e-14
   17   39    1.843815e-15    3.356817e-16
   17   40    8.537431e-19    1.680541e-19
   17   41    5.787647e-21    1.389160e-21
   17   42    1.864005e-24    4.704832e-25
   17   43    3.732120e-27    1.125246e-27
   18   33    5.092367e-27   -1.927991e-28
   18   34    5.386882e-18    1.712351e-19
   18   35    2.796273e-13   -5.020346e-16
   18   36    5.236249e-09    3.720218e-10
   18   37    1.044911e-10    6.098526e-12
   18   38    1.136719e-09    5.748254e-11
   18   39    1.012679e-11    8.945837e-13
   18   40    4.015899e-12    2.832726e-13
   18   41    2.004131e-14    2.063877e-15
   18   42    1.467250e-16    2.187638e-17
   18   43    9.054087e-20    1.491916e-20
   18   44    3.716333e-22    7.903027e-23
   18   45    1.114134e-26    2.470157e-27
   19   36    4.362389e-23   -2.813421e-25
   19   37    5.606783e-18    3.721559e-19
   19   38    2.191841e-14    8.280695e-16
   19   39    9.070892e-11    6.365979e-12
   19   40    3.995811e-12    2.591267e-13
   19   41    2.494657e-12    1.132563e-13
   19   42    1.407779e-13    1.413869e-14
   19   43    5.298398e-14    3.544945e-15
   19   44    1.174177e-15    1.324857e-16
   19   45    2.889300e-17    4.617705e-18
   19   46    1.129138e-19    2.299156e-20
   19   47    2.639709e-22    6.289224e-23
   19   48    8.137719e-28    2.009785e-28
   20   37    2.543803e-30   -3.384323e-32
   20   38    2.085476e-22    1.170193e-23
   20   39    1.552645e-17    2.240251e-19
   20   40    1.469693e-11    5.396577e-13
   20   41    1.368095e-12    2.707169e-14
   20   42    4.116406e-08   -3.229023e-10
   20   43    1.552089e-08    3.279627e-11
   20   44    6.306583e-08   -2.721375e-10
   20   45    2.709487e-09    1.266311e-10
   20   46    4.152746e-10    2.580819e-11
   20   47    5.293542e-12    4.503614e-13
   20   48    1.305320e-09   -3.271246e-11
   20   49    6.430189e-14   -8.847119e-16
   20   50    7.408432e-17    1.318825e-18
   20   51    6.724497e-23    1.970553e-24
   20   52    2.293657e-29    9.258743e-31
   21   40    1.413182e-29    1.622491e-31
   21   41    6.631406e-22    2.187216e-23
   21   42    1.240157e-17    1.264299e-19
   21   43    1.550497e-10   -4.421352e-12
   21   44    1.768559e-10   -4.423113e-12
   21   45    1.244298e-08    1.630025e-10
   21   46    2.401199e-09    1.453162e-10
   21   47    2.295567e-10    2.338292e-11
   21   48    7.125986e-10    1.880858e-11
   21   49    1.430803e-10    4.906008e-12
   21   50    2.392420e-13    1.359186e-14
   21   51    1.118085e-15    1.257925e-16
   21   52    2.132316e-20    2.606228e-21
   21   53    5.583772e-25    7.351752e-26
   22   42    2.836382e-28    7.182684e-30
   22   43    3.571110e-21   -1.659632e-23
   22   44    1.130872e-11   -1.087550e-14
   22   45    4.680351e-12   -7.924378e-14
   22   46    1.741576e-08   -1.292614e-10
   22   47    8.971544e-09    4.215249e-11
   22   48    1.469762e-08    3.595683e-11
   22   49    1.484274e-08   -8.510521e-11
   22   50    5.365720e-08   -7.494975e-11
   22   51    6.861602e-10    2.437115e-11
   22   52    9.167442e-12    8.525456e-13
   22   53    1.853771e-15    1.926529e-16
   22   54    5.385249e-18    8.299437e-19
   22   55    9.574297e-25    1.573444e-25
   22   56    1.399025e-29    2.437075e-30
   23   44    3.470246e-30   -3.446861e-32
   23   45    1.466898e-20   -8.215421e-23
   23   46    2.641432e-16   -1.032839e-17
   23   47    2.940055e-11   -9.232628e-13
   23   48    3.364920e-11   -7.112907e-13
   23   49    2.137896e-09    6.043929e-11
   23   50    7.580163e-10    3.674729e-11
   23   51    7.150851e-09    8.306095e-11
   23   52    1.021077e-09    6.262071e-11
   23   53    2.732162e-11    3.096761e-12
   23   54    3.203202e-14    4.090907e-15
   23   55    5.705366e-16    1.023982e-16
   23   56    3.022566e-21    5.697226e-22
   23   57    3.722273e-24    7.597747e-25
   24   46    7.977029e-26   -1.950344e-27
   24   47    3.704759e-20   -2.320237e-21
   24   48    2.188888e-14   -1.497145e-15
   24   49    5.485334e-14   -1.772450e-15
   24   50    6.023419e-11    4.529725e-12
   24   51    3.138845e-10    9.360283e-12
   24   52    5.055037e-08   -2.693871e-10
   24   53    1.199006e-08    6.340219e-11
   24   54    1.300192e-07   -2.152800e-10
   24   55    1.692026e-09    3.362739e-11
   24   56    4.384899e-11    3.525496e-12
   24   57    6.287106e-15    5.704476e-16
   24   58    5.697624e-17    8.438106e-18
   24   59    2.650783e-23    4.201458e-24
   24   60    6.340319e-26    1.215187e-26
   25   48    4.856121e-29   -3.318633e-30
   25   49    1.318964e-22   -9.779128e-24
   25   50    9.628689e-19   -5.253181e-20
   25   51    2.432365e-14    1.431214e-15
   25   52    5.752222e-13    7.208146e-15
   25   53    1.335452e-09    4.282507e-11
   25   54    2.684218e-09    9.451446e-11
   25   55    3.217708e-08   -1.145583e-10
   25   56    4.672102e-09    2.219876e-10
   25   57    2.879708e-10    2.963911e-11
   25   58    1.537996e-12    1.913461e-13
   25   59    6.192808e-14    1.103044e-14
   25   60    8.867813e-18    1.658933e-18
   25   61    1.274593e-19    2.901366e-20
   25   62    9.829121e-26    2.325237e-26
   26   50    3.660312e-28   -3.127241e-29
   26   51    5.940309e-23   -4.739595e-24
   26   52    3.494902e-18    6.422257e-20
   26   53    2.313493e-16   -3.511778e-19
   26   54    3.666137e-09   -3.914202e-11
   26   55    2.498449e-09    7.863490e-11
   26   56    1.600904e-06   -8.922916e-09
   26   57    8.942005e-07   -4.906526e-09
   26   58    4.997944e-06   -3.374675e-09
   26   59    2.531994e-07    8.463900e-09
   26   60    1.221731e-08    1.134870e-09
   26   61    5.508222e-12    5.710061e-13
