5.7166e-01
4.0323e-04
2.3186e+00
3.1455e+05
    1    2    1.127522e-19    3.506901e-21
    1    3    1.202571e-18    1.336916e-19
    2    3    8.887727e-18    7.269561e-19
    3    6    9.188202e-24    4.108714e-25
    3    7    5.254689e-24    4.695630e-25
    4    7    1.537648e-24    6.619529e-26
    4    9    6.406286e-25    3.079268e-26
    4   10    3.153747e-23    2.268383e-24
    5   10    1.006123e-19    3.760904e-21
    5   11    2.892102e-13    1.859140e-14
    5   12    3.626538e-22    3.244288e-23
    5   13    1.458003e-27    1.693106e-28
    6   11    3.120319e-16    1.040142e-17
    6   12    7.552993e-04   -6.672143e-07
    6   13    2.017619e-09    5.658520e-11
    6   14    1.098139e-09    6.948253e-11
    6   15    8.387737e-23    7.862243e-24
    6   16    5.333535e-30    6.190990e-31
    7   12    1.304998e-28    4.400976e-30
    7   13    6.920632e-13   -2.824179e-15
    7   14    5.125889e-08    1.516807e-09
    7   15    1.120331e-10    5.463113e-12
    7   16    6.149457e-21    4.669902e-22
    7   17    1.150871e-23    1.285428e-24
    8   14    1.065143e-16   -1.550602e-18
    8   15    2.916576e-10   -1.631545e-12
    8   16    4.628740e-02    2.033948e-05
    8   17    2.303035e-08    5.845119e-10
    8   18    7.208538e-11    4.515175e-12
    8   19    1.598570e-17    1.393569e-18
    8   20    8.946843e-23    1.016873e-23
    8   21    2.515831e-30    3.436257e-31
    9   16    7.817078e-25   -1.232221e-27
    9   17    1.518268e-13    1.320759e-16
    9   18    1.386293e-10    2.675932e-12
    9   19    2.738035e-10    7.059869e-12
    9   20    8.863528e-14    5.050939e-15
    9   21    9.643624e-18    8.410126e-19
    9   22    1.805816e-24    2.120827e-25
   10   18    2.237863e-19   -1.741024e-21
   10   19    5.190825e-14   -8.131026e-16
   10   20    7.801508e-03   -2.865605e-05
   10   21    2.756687e-06    8.138558e-08
   10   22    1.113971e-07   -5.188991e-10
   10   23    2.292363e-12    5.181662e-14
   10   24    6.494267e-16    3.777149e-17
   10   25    1.193690e-22    9.737487e-24
   10   26    1.838109e-28    2.074001e-29
   11   20    1.001709e-22   -1.991088e-24
   11   21    2.014470e-10   -1.612443e-12
   11   22    3.083142e-08   -6.795862e-11
   11   23    1.943239e-05   -2.237710e-07
   11   24    1.064950e-08    2.174120e-10
   11   25    3.448986e-12    1.694975e-13
   11   26    1.424319e-16    1.086440e-17
   11   27    9.172042e-21    9.782791e-22
   11   28    2.007811e-29    2.615640e-30
   12   21    2.120755e-29   -5.662960e-31
   12   22    5.342853e-14   -2.233999e-15
   12   23    8.900575e-09   -2.558566e-10
   12   24    2.140182e-03    2.958958e-06
   12   25    3.368657e-04   -3.053135e-06
   12   26    2.833707e-04   -2.411486e-06
   12   27    6.979638e-08    1.818008e-09
   12   28    2.687509e-11    1.549144e-12
   12   29    9.969904e-19    8.198635e-20
   12   30    5.802594e-23    6.670457e-24
   13   23    1.701449e-26   -6.830624e-28
   13   24    5.373049e-18   -1.715232e-19
   13   25    2.954524e-11   -7.879471e-14
   13   26    1.587920e-05   -1.499724e-06
   13   27    2.527230e-04    1.055714e-06
   13   28    1.933697e-06    1.077692e-08
   13   29    9.717415e-09    1.112835e-10
   13   30    1.306059e-12    5.021549e-14
   13   31    4.669785e-16    3.318376e-17
   13   32    3.773638e-23    3.551381e-24
   13   33    1.748177e-27    2.047051e-28
   14   25    2.439640e-24   -9.639655e-26
   14   26    7.693651e-15   -3.989069e-16
   14   27    4.751826e-08   -6.381767e-09
   14   28    3.912461e-04    6.199314e-06
   14   29    1.553290e-04    3.323207e-06
   14   30    6.114039e-05    1.537380e-06
   14   31    2.735450e-08    1.418679e-09
   14   32    3.181755e-10    2.849950e-11
   14   33    6.045456e-16    6.732570e-17
   14   34    1.001108e-19    1.427526e-20
   14   35    1.087377e-29    1.821989e-30
   15   27    4.409683e-26   -2.288407e-27
   15   28    5.770686e-17   -7.974673e-18
   15   29    2.006918e-11    8.095580e-14
   15   30    2.402744e-07   -3.648502e-09
   15   31    7.191021e-06    2.453052e-07
   15   32    4.967089e-08    2.768761e-09
   15   33    6.304465e-09    5.210449e-10
   15   34    7.528672e-12    8.826694e-13
   15   35    9.981967e-15    1.544021e-15
   15   36    8.280092e-23    1.467752e-23
   15   37    5.164769e-26    1.113672e-26
   16   29    1.354025e-23   -1.977444e-24
   16   30    5.489078e-15   -8.147932e-16
   16   31    1.501499e-10   -7.442432e-12
   16   32    7.746508e-06    3.756420e-07
   16   33    4.028894e-07    1.751385e-08
   16   34    6.306697e-07    2.087802e-08
   16   35    3.572251e-09    3.298507e-10
   16   36    3.905277e-10    5.391473e-11
   16   37    5.360341e-16    8.538269e-17
   16   38    3.256929e-19    6.578678e-20
   16   39    3.315163e-25    7.339690e-26
   16   40    2.097186e-28    7.400446e-29
   17   31    2.643499e-27   -3.883867e-28
   17   32    2.693468e-20   -1.393818e-21
   17   33    6.984846e-14    3.117322e-15
   17   34    1.299630e-10    1.806066e-12
   17   35    7.780417e-08    4.306233e-09
   17   36    9.676672e-10    8.560372e-11
   17   37    1.308792e-10    1.542080e-11
   17   38    9.919919e-14    1.503622e-14
   17   39    6.804336e-16    1.326138e-16
   17   40    2.826618e-19    6.150272e-20
   17   41    1.469917e-21    3.819674e-22
   17   42    4.284159e-25    1.197372e-25
   17   43    5.598007e-28    2.212292e-28
   18   33    6.390867e-27   -3.798158e-28
   18   34    4.646358e-18    1.402935e-19
   18   35    2.946361e-13   -5.861138e-15
   18   36    3.703732e-09    2.499491e-10
   18   37    7.927818e-11    4.253789e-12
   18   38    8.956812e-10    4.068857e-11
   18   39    6.492303e-12    5.719941e-13
   18   40    2.824936e-12    1.997332e-13
   18   41    1.169989e-14    1.285315e-15
   18   42    6.588481e-17    1.051852e-17
   18   43    3.638943e-20    6.691877e-21
   18   44    1.126496e-22    2.597016e-23
   18   45    3.120169e-27    7.747577e-28
   19   36    4.685990e-23   -1.040734e-24
   19   37    4.052803e-18    2.623149e-19
   19   38    1.886549e-14    4.484411e-16
   19   39    6.411221e-11    4.471964e-12
   19   40    2.890926e-12    1.925344e-13
   19   41    1.964617e-12    1.067657e-13
   19   42    8.184238e-14    9.541320e-15
   19   43    3.768225e-14    2.654411e-15
   19   44    6.498158e-16    7.801726e-17
   19   45    1.223991e-17    2.074478e-18
   19   46    3.676243e-20    7.929072e-21
   19   47    7.119602e-23    1.692484e-23
   19   48    2.026062e-28    5.180959e-29
   20   37    2.824004e-30   -8.050317e-32
   20   38    1.600591e-22    8.285753e-24
   20   39    1.533247e-17   -1.375950e-19
   20   40    1.211660e-11    5.405010e-13
   20   41    1.218577e-12    3.926206e-14
   20   42    4.261550e-08   -2.704420e-10
   20   43    1.534810e-08    3.911727e-11
   20   44    6.433675e-08   -2.544049e-10
   20   45    2.132028e-09    1.091291e-10
   20   46    3.134032e-10    1.503939e-11
   20   47    3.515697e-12    2.689712e-13
   20   48    1.461906e-09   -3.242384e-11
   20   49    6.667950e-14    6.482664e-17
   20   50    6.519955e-17    2.389728e-18
   20   51    5.452619e-23    3.268301e-24
   20   52    1.717425e-29    1.408637e-30
   21   40    1.407861e-29   -1.163414e-31
   21   41    5.546560e-22    2.426935e-23
   21   42    1.163223e-17    2.471189e-19
   21   43    1.802187e-10   -6.252498e-12
   21   44    2.025045e-10   -6.245118e-12
   21   45    1.163367e-08    1.777444e-10
   21   46    1.757161e-09    1.162577e-10
   21   47    1.361434e-10    1.420621e-11
   21   48    6.194123e-10    2.031102e-11
   21   49    1.199046e-10    4.700533e-12
   21   50    1.747139e-13    1.270315e-14
   21   51    6.055821e-16    7.887076e-17
   21   52    1.069781e-20    1.603451e-21
   21   53    2.598969e-25    4.383232e-26
   22   42    2.469106e-28    8.874058e-30
   22   43    3.645039e-21    4.626973e-24
   22   44    1.099555e-11    1.970540e-13
   22   45    5.139858e-12   -1.039735e-13
   22   46    1.800558e-08   -1.115802e-10
   22   47    8.767036e-09    4.237806e-11
   22   48    1.454562e-08    2.524653e-11
   22   49    1.525292e-08   -8.556339e-11
   22   50    5.402412e-08   -7.865747e-11
   22   51    5.687996e-10    2.380394e-11
   22   52    5.640076e-12    5.671044e-13
   22   53    1.051436e-15    1.277935e-16
   22   54    2.310893e-18    3.966601e-19
   22   55    3.775848e-25    7.259776e-26
   22   56    5.092998e-30    1.074215e-30
   23   44    3.625093e-30   -7.633282e-33
   23   45    1.453929e-20    2.284220e-22
   23   46    3.292075e-16   -1.740674e-17
   23   47    3.490711e-11   -1.453283e-12
   23   48    3.806672e-11   -1.166440e-12
   23   49    1.835076e-09    6.688406e-11
   23   50    5.907628e-10    3.185124e-11
   23   51    6.760508e-09    7.929101e-11
   23   52    7.473391e-10    4.853962e-11
   23   53    1.513566e-11    1.801010e-12
   23   54    1.605942e-14    2.286121e-15
   23   55    2.136280e-16    4.117444e-17
   23   56    1.047676e-21    2.212590e-22
   23   57    1.151941e-24    2.695493e-25
   24   46    8.831437e-26   -1.082048e-27
   24   47    5.264287e-20   -4.615818e-21
   24   48    3.051275e-14   -2.084886e-15
   24   49    6.665204e-14   -3.370979e-15
   24   50    4.056595e-11    3.476505e-12
   24   51    2.671414e-10    1.034573e-11
   24   52    5.175736e-08   -2.235338e-10
   24   53    1.170113e-08    5.412522e-11
   24   54    1.310775e-07   -2.261876e-10
   24   55    1.510143e-09    4.185521e-11
   24   56    2.885837e-11    2.520876e-12
   24   57    3.828672e-15    4.137341e-16
   24   58    2.545947e-17    4.151965e-18
   24   59    1.087759e-23    2.002467e-24
   24   60    2.121040e-26    4.678751e-27
   25   48    7.067071e-29   -6.471920e-30
   25   49    1.883080e-22   -1.358824e-23
   25   50    1.325694e-18   -1.108756e-19
   25   51    1.818544e-14    1.118036e-15
   25   52    5.378064e-13    1.054931e-14
   25   53    1.126031e-09    4.469878e-11
   25   54    2.226568e-09    9.619375e-11
   25   55    3.270295e-08   -9.918845e-11
   25   56    3.659384e-09    1.917401e-10
   25   57    1.683615e-10    1.846854e-11
   25   58    7.849000e-13    1.093251e-13
   25   59    2.336335e-14    4.479990e-15
   25   60    3.102496e-18    6.502880e-19
   25   61    3.471904e-20    8.715317e-21
   25   62    2.468866e-26    6.640640e-27
   26   50    5.525647e-28   -4.721731e-29
   26   51    9.387686e-23   -1.135024e-23
