1.8108e-03
2.3620e-04
1.1477e+00
8.0556e+04
    1    2    1.385754e-25   -3.175200e-27
    5   10    3.161670e-30    3.481542e-31
    5   11    5.066061e-30    1.662991e-30
    6   11    7.606073e-28    1.427257e-28
    6   12    7.736613e-04   -2.486032e-14
    6   13    2.155680e-14    2.677598e-15
    6   14    4.475193e-20    1.042636e-20
    7   13    1.213574e-13   -1.209185e-15
    7   14    1.524666e-18    3.571083e-19
    7   15    5.021662e-21    1.176313e-21
    8   14    2.806714e-21    2.467588e-22
    8   15    1.066751e-26    3.369630e-27
    8   16    4.583193e-02   -2.086598e-10
    8   17    3.625874e-12    4.507284e-13
    8   18    7.636887e-16    9.493317e-17
    8   19    1.324383e-26    3.085514e-27
    9   17    2.627423e-17   -2.619318e-19
    9   18    2.996093e-20    6.614949e-21
    9   19    1.526215e-20    3.310254e-21
    9   20    2.075589e-29    6.022976e-30
   10   18    1.670407e-26    4.297558e-28
   10   19    2.019404e-29    6.217471e-30
   10   20    8.353543e-03    1.880212e-10
   10   21    3.015560e-05   -5.397513e-12
   10   22    3.692468e-06   -8.516573e-13
   10   23    2.606358e-16    3.239921e-17
   10   24    8.791529e-28    2.048257e-28
   11   21    3.714057e-13    4.255287e-14
   11   22    7.121976e-13    8.164141e-14
   11   23    1.457139e-04   -5.334410e-12
   11   24    2.034803e-13    2.529477e-14
   11   25    1.287512e-22    2.811775e-23
   12   22    1.217465e-22    2.640856e-23
   12   23    4.249547e-16    5.542611e-17
   12   24    2.013354e-03    2.421652e-11
   12   25    4.441883e-04    7.145076e-13
   12   26    2.597258e-04    3.578078e-11
   12   27    5.192619e-14    6.454977e-15
   12   28    2.737879e-23    6.378774e-24
   13   24    2.411892e-26    3.818247e-27
   13   25    5.617313e-12    5.646901e-13
   13   26    1.408287e-04   -3.527950e-11
   13   27    2.011964e-04    6.688712e-13
   13   28    6.156397e-13    7.655377e-14
   13   29    2.632161e-18    3.279801e-19
   13   30    6.820602e-28    1.592044e-28
   14   26    1.827326e-21    3.804739e-22
   14   27    7.999822e-13    9.168906e-14
   14   28    2.358143e-04    3.977234e-12
   14   29    6.520006e-05    6.074188e-13
   14   30    2.844540e-05    4.178067e-13
   14   31    9.906122e-15    1.231437e-15
   14   32    8.698058e-24    2.026495e-24
   15   28    6.501945e-23    1.289433e-23
   15   29    1.947627e-14    2.251166e-15
   15   30    2.314295e-07   -2.607077e-13
   15   31    2.104118e-06    5.271240e-14
   15   32    4.123530e-15    5.125992e-16
   15   33    3.844042e-17    4.778560e-18
   15   34    2.639652e-26    6.149822e-27
   16   30    4.961932e-25    1.084386e-25
   16   31    3.515898e-10   -2.246331e-14
   16   32    1.166119e-06    1.701248e-14
   16   33    2.100892e-08    2.212970e-15
   16   34    2.736454e-07    1.297450e-15
   16   35    1.168666e-16    1.452777e-17
   16   36    2.788219e-24    6.496061e-25
   17   32    1.395068e-21   -1.054429e-23
   17   33    7.763414e-16    8.540206e-17
   17   34    7.807879e-18    8.947533e-19
   17   35    1.020433e-08    1.092410e-16
   17   36    4.833415e-17    6.008453e-18
   17   37    2.343284e-23    2.992302e-24
   18   34    1.246811e-25    2.668641e-26
   18   35    1.095246e-23    1.364333e-24
   18   36    8.448026e-10    2.025478e-18
   18   37    4.413567e-18    5.487238e-19
   18   38    2.659022e-10    8.483849e-19
   18   39    4.710191e-19    5.855272e-20
   18   40    3.414596e-20    4.244708e-21
   18   41    3.281677e-29    7.645731e-30
   19   37    4.772983e-20    3.932908e-21
   19   38    4.056349e-28    9.497599e-29
   19   39    3.745178e-12    4.713152e-20
   19   40    2.284775e-20    2.840220e-21
   19   41    6.222745e-27    1.351836e-27
   19   43    1.784555e-25    2.218393e-26
   20   38    4.499834e-30    8.866317e-31
   20   40    2.851209e-14    7.353263e-23
   20   41    1.451126e-22    1.803905e-23
   20   42    4.763924e-08   -5.716257e-17
   20   43    1.463411e-08    4.173000e-18
   20   44    7.048443e-08   -1.720245e-18
   20   45    3.568641e-16    4.436203e-17
   20   46    2.020422e-10   -7.921405e-20
   20   47    4.974191e-19    6.183452e-20
   20   48    2.292639e-09   -5.809194e-19
   20   49    1.241331e-18    1.543105e-19
   20   50    3.621876e-28    8.438333e-29
   21   41    2.784464e-27   -2.773004e-29
   21   43    2.858654e-17    3.276967e-18
   21   44    1.145736e-17    1.313394e-18
   21   45    6.669494e-09   -2.181200e-17
   21   46    2.190289e-16    2.722764e-17
   21   47    1.588947e-19    1.828564e-20
   21   48    2.396587e-18    2.747286e-19
   21   49    1.324755e-18    1.518611e-19
   21   50    9.685236e-28    2.104039e-28
   22   44    2.351771e-27    4.666392e-28
   22   45    5.810849e-24    6.663864e-25
   22   46    2.020422e-08   -4.387744e-17
   22   47    7.854394e-09    1.451202e-17
   22   48    1.436025e-08    4.123323e-18
   22   49    1.733388e-08   -2.239926e-18
   22   50    5.602375e-08    9.755417e-18
   22   51    1.257700e-16    1.563452e-17
   22   52    2.596785e-25    5.032009e-26
   23   47    3.260879e-18    3.738047e-19
   23   48    1.487380e-18    1.705035e-19
   23   49    3.085770e-18    3.537320e-19
   23   50    2.001894e-15    3.492140e-19
   23   51    4.904040e-09   -1.171371e-17
   23   52    1.032758e-16    1.283826e-17
   23   53    4.115166e-25    9.587583e-26
   24   48    7.464601e-29    1.619558e-29
   24   49    7.465911e-28    1.000646e-28
   24   50    9.383978e-13   -2.596575e-21
   24   51    7.260221e-20    8.524911e-21
   24   52    5.579288e-08   -4.843540e-17
   24   53    1.074040e-08    1.463287e-17
   24   54    1.369099e-07   -4.614426e-17
   24   55    6.307238e-16    7.840549e-17
   24   56    1.768496e-24    4.120278e-25
   25   51    3.484568e-23    3.994469e-24
   25   52    2.423542e-30    5.346017e-31
   25   53    2.493328e-18    2.858183e-19
   25   54    5.508634e-19    6.315396e-20
   25   55    3.456011e-08   -7.814341e-17
   25   56    6.367251e-16    7.915175e-17
   25   57    6.292190e-24    1.465947e-24
