5.2298e-01
5.7406e-04
1.6049e+00
1.2620e+05
    1    2    1.642028e-28    4.237524e-29
    5   10    1.998163e-29    1.040672e-30
    5   11    1.586893e-25    4.251116e-26
    6   11    5.508389e-26    2.823379e-27
    6   12    7.736599e-04   -1.789001e-10
    6   13    3.044728e-13    1.473536e-14
    6   14    8.186887e-18    6.824558e-19
    7   13    3.059148e-16    2.191735e-17
    7   14    5.336121e-16    5.805243e-17
    7   15    2.175707e-18    3.217817e-19
    8   14    1.342295e-20   -6.112920e-24
    8   15    4.318061e-23    5.385922e-24
    8   16    4.583191e-02    5.489123e-12
    8   17    4.948526e-11    2.086316e-12
    8   18    1.624263e-14    1.711392e-15
    8   19    2.523162e-24    2.668894e-25
    9   17    3.217932e-18    4.130177e-19
    9   18    4.612981e-18    2.494493e-19
    9   19    3.278121e-18    3.867363e-19
    9   20    6.802176e-26    1.237769e-26
    9   21    7.266689e-29    2.633380e-29
   10   18    3.021568e-26    4.101019e-28
   10   19    4.402644e-26    4.525852e-27
   10   20    8.353558e-03    5.490047e-11
   10   21    3.015507e-05   -2.059719e-11
   10   22    3.692389e-06   -2.262658e-12
   10   23    3.590815e-15    1.597916e-16
   10   24    1.645853e-25    1.486060e-26
   11   21    2.423624e-13    1.274029e-14
   11   22    1.162058e-11    5.486053e-13
   11   23    1.457134e-04   -2.001225e-11
   11   24    2.703412e-12    9.972523e-14
   11   25    8.761234e-20    2.077899e-20
   11   26    1.258113e-28    3.521742e-29
   12   22    1.473036e-20    1.954629e-22
   12   23    1.834149e-11    2.671936e-12
   12   24    2.013356e-03    5.037059e-11
   12   25    4.441883e-04   -2.800803e-12
   12   26    2.597961e-04    1.615743e-10
   12   27    7.303600e-13    3.390295e-14
   12   28    4.642235e-21    3.403785e-22
   13   24    4.217708e-24    8.837486e-25
   13   25    2.427607e-14    1.402308e-15
   13   26    1.407584e-04   -1.624156e-10
   13   27    2.011965e-04    3.479274e-12
   13   28    9.558426e-12    6.179300e-13
   13   29    6.693069e-16    1.599996e-16
   13   30    4.840027e-25    1.479123e-25
   14   26    5.355527e-20   -1.731985e-25
   14   27    1.420853e-11    9.191736e-13
   14   28    2.358146e-04    9.233157e-12
   14   29    6.520012e-05    3.615155e-12
   14   30    2.844597e-05    1.561521e-12
   14   31    1.293116e-13    4.398250e-15
   14   32    1.593033e-21    1.334879e-22
   14   33    1.408150e-30    1.604103e-31
   15   28    9.070606e-24    1.162430e-24
   15   29    4.579201e-14   -3.258086e-15
   15   30    2.308733e-07   -5.946099e-13
   15   31    2.104169e-06    3.150335e-13
   15   32    5.578110e-14    2.239526e-15
   15   33    6.232305e-16    4.285011e-17
   15   34    4.577519e-24    3.869939e-25
   16   30    7.274884e-23    2.589455e-24
   16   31    3.055916e-10   -4.730892e-14
   16   32    1.166122e-06    1.428606e-13
   16   33    2.100916e-08    1.214156e-14
   16   34    2.736456e-07    8.435391e-15
   16   35    1.704206e-15    8.917357e-17
   16   36    4.915137e-22    3.816252e-23
   17   32    9.528582e-24    8.464331e-25
   17   33    9.433728e-18    5.389193e-19
   17   34    1.363722e-16    1.031016e-17
   17   35    1.020435e-08    1.985749e-15
   17   36    6.392026e-16    2.311592e-17
   17   37    2.855057e-20    7.584528e-21
   17   38    2.671469e-29    9.705849e-30
   18   34    5.332392e-24    1.913637e-27
   18   35    1.546430e-22    1.207405e-23
   18   36    8.448029e-10    2.635382e-17
   18   37    5.975635e-17    2.414140e-18
   18   38    2.659023e-10    1.109914e-17
   18   39    6.282042e-18    2.359604e-19
   18   40    5.987269e-19    4.804091e-20
   18   41    6.051429e-27    5.570315e-28
   19   37    3.289242e-22    2.481283e-23
   19   38    1.691559e-25    2.227533e-26
   19   39    3.745188e-12    1.004121e-18
   19   40    3.022310e-19    1.093277e-20
   19   41    2.255770e-24    4.176496e-25
   19   42    3.193198e-26    1.001914e-26
   19   43    1.061947e-22    2.699733e-23
   20   38    8.545010e-29    2.418992e-32
   20   40    2.851210e-14    1.345725e-21
