5.4051e-01
4.1343e-04
1.9154e+00
1.8242e+05
    1    2    3.352091e-24    6.235041e-25
    2    3    8.266782e-30    2.443754e-30
    3    6    2.061743e-29    6.501289e-30
    3    7    1.173251e-26    4.419022e-27
    4    7    8.402508e-26    3.158458e-26
    4    9    3.381771e-30    7.422462e-31
    4   10    9.970724e-28    3.189670e-28
    5   10    4.450784e-24    1.210205e-24
    5   11    3.201355e-18    8.768192e-19
    5   12    1.797931e-28    5.689915e-29
    6   11    2.322597e-22    5.891451e-23
    6   12    7.735625e-04   -8.621771e-09
    6   13    9.803646e-11    1.227169e-11
    6   14    1.469749e-13    2.706750e-14
    6   15    4.856342e-29    1.299410e-29
    7   13    9.698637e-15    7.605864e-16
    7   14    7.445301e-12    1.381621e-12
    7   15    8.027959e-13    2.112808e-13
    7   16    7.574624e-25    2.390411e-25
    8   14    2.896999e-19    3.605467e-20
    8   15    5.439951e-17    1.634441e-17
    8   16    4.583217e-02    3.489640e-08
    8   17    2.086976e-09    9.804862e-11
    8   18    2.295143e-11    3.389785e-12
    8   19    3.657497e-19    7.537591e-20
    8   20    3.011188e-26    9.577687e-27
    9   17    4.961126e-16    5.220512e-17
    9   18    2.496213e-14    4.632480e-15
    9   19    2.247944e-13    5.665453e-14
    9   20    8.116272e-19    2.861599e-19
    9   21    6.584564e-23    1.569156e-23
   10   18    5.823949e-23    9.780990e-24
   10   19    1.927231e-20    5.762304e-21
   10   20    8.353357e-03   -2.705622e-08
   10   21    3.001892e-05   -1.872178e-08
   10   22    3.679794e-06   -1.694505e-09
   10   23    1.177550e-12    1.635652e-13
   10   24    3.995785e-20    1.119067e-20
   10   25    5.653990e-28    1.868621e-28
   11   21    4.621996e-12    3.217916e-13
   11   22    1.785076e-09    2.384293e-10
   11   23    1.454976e-04   -3.063653e-08
   11   24    6.671611e-10    9.196511e-11
   11   25    3.243945e-15    6.803141e-16
   11   26    1.503458e-21    4.659116e-22
   11   27    5.077187e-28    2.046604e-28
   12   22    1.012665e-17    1.995912e-18
   12   23    1.978851e-09    1.820671e-10
   12   24    2.013602e-03    3.242681e-08
   12   25    4.441681e-04   -3.122274e-09
   12   26    2.599538e-04    2.144760e-08
   12   27    2.560325e-10    3.597157e-11
   12   28    4.197425e-16    1.087988e-16
   12   29    8.897932e-25    2.661734e-25
   13   24    1.556167e-20    2.556026e-21
   13   25    5.316297e-13    3.831474e-14
   13   26    1.405907e-04   -2.304353e-08
   13   27    2.012202e-04    3.471622e-09
   13   28    7.051379e-09    1.047852e-09
   13   29    5.682341e-12    9.513569e-13
   13   30    3.944383e-18    1.111089e-18
   13   31    3.054271e-24    1.161680e-24
   14   25    4.320679e-28    9.039020e-29
   14   26    1.725446e-18    4.006587e-19
   14   27    3.122593e-09    4.206880e-10
   14   28    2.358717e-04    7.899764e-09
   14   29    6.523228e-05    4.597404e-09
   14   30    2.845574e-05    1.406490e-09
   14   31    2.919889e-11    4.035504e-12
   14   32    1.665657e-16    4.407463e-17
   14   33    2.346123e-23    7.788928e-24
   14   34    4.923941e-30    2.102283e-30
   15   28    5.700106e-20    1.145889e-20
   15   29    7.737480e-13    5.239364e-14
   15   30    2.299042e-07   -1.355087e-10
   15   31    2.105346e-06    1.645580e-10
   15   32    1.794510e-11    2.582716e-12
   15   33    4.524347e-13    6.728886e-14
   15   34    9.713194e-19    2.585389e-19
   15   35    1.546848e-24    5.672964e-25
   16   29    7.648569e-28    1.851736e-28
   16   30    5.202482e-19    1.393833e-19
   16   31    3.027781e-10   -2.327953e-13
   16   32    1.167415e-06    1.858302e-10
   16   33    2.110681e-08    1.386288e-11
   16   34    2.737288e-07    1.190274e-11
   16   35    7.524618e-13    1.076822e-13
   16   36    3.657914e-17    9.461837e-18
   16   37    2.803786e-24    9.256635e-25
   16   38    1.353923e-30    5.814743e-31
   17   32    4.815775e-22    4.137691e-23
   17   33    2.029804e-16    1.459402e-17
   17   34    3.937820e-14    5.398621e-15
   17   35    1.021322e-08    1.254283e-12
   17   36    1.563692e-13    2.167046e-14
   17   37    5.145246e-16    9.217960e-17
   17   38    5.399654e-22    1.578457e-22
   17   39    2.863963e-27    1.113630e-27
   18   33    6.031671e-30    8.580225e-31
   18   34    2.715946e-22    5.232181e-23
   18   35    4.412953e-19    9.960356e-20
   18   36    8.449675e-10    2.342057e-14
   18   37    1.794266e-14    2.522167e-15
   18   38    2.660218e-10    1.736825e-14
   18   39    1.606899e-15    2.226654e-16
   18   40    5.584471e-16    8.361515e-17
   18   41    1.840778e-21    4.927599e-22
   18   42    5.301521e-27    1.939787e-27
   19   37    1.155508e-20    9.267522e-22
   19   38    1.427353e-20    3.597117e-21
   19   39    3.750341e-12    7.410117e-16
   19   40    7.450368e-17    1.045228e-17
   19   41    5.577871e-19    1.466502e-19
   19   42    4.300385e-21    9.051208e-22
   19   43    1.681636e-18    3.002097e-19
   19   44    1.575974e-23    4.596824e-24
   19   45    2.111845e-28    7.764639e-29
   20   38    1.032719e-26    2.083111e-27
   20   39    2.518774e-26    8.999398e-27
   20   40    2.852145e-14    1.600098e-18
   20   41    5.971601e-19    9.460737e-20
   20   42    4.763730e-08   -2.716184e-13
   20   43    1.463415e-08    5.170215e-15
   20   44    7.048327e-08   -1.705286e-13
   20   45    1.142693e-12    1.578431e-13
   20   46    2.020366e-10   -8.146938e-16
   20   47    1.512765e-15    2.084486e-16
   20   48    2.292493e-09   -2.163869e-14
   20   49    3.758073e-15    4.891193e-16
   20   50    3.408148e-21    8.577458e-22
   20   51    2.751151e-28    8.267046e-29
   21   41    7.228437e-27    6.912860e-28
   21   42    1.137395e-25    2.985101e-26
   21   43    4.933854e-13    7.122559e-14
   21   44    2.301652e-13    3.348181e-14
   21   45    6.669935e-09    7.103995e-14
   21   46    6.661849e-13    9.157643e-14
   21   47    4.711510e-15    7.055071e-16
   21   48    1.159472e-13    1.735002e-14
   21   49    2.611631e-14    3.794552e-15
   21   50    5.295219e-20    1.388839e-20
   21   51    8.889034e-26    3.228595e-26
   22   44    1.398992e-18    3.829334e-19
   22   45    3.175991e-16    5.787299e-17
   22   46    2.020305e-08   -1.611387e-13
   22   47    7.854768e-09    5.150247e-14
   22   48    1.436031e-08    7.385102e-15
   22   49    1.733354e-08   -5.050785e-14
   22   50    5.602367e-08   -1.603946e-14
   22   51    4.118548e-13    5.688799e-14
   22   52    1.712752e-18    4.392885e-19
   22   53    3.045910e-24    1.088995e-24
   22   54    3.197679e-30    1.449646e-30
   23   45    1.737686e-29    5.836804e-30
   23   46    8.412867e-23    2.511641e-23
   23   47    8.601629e-14    1.264407e-14
   23   48    4.619161e-14    6.845648e-15
   23   49    2.210915e-13    3.411992e-14
