5.5008e-05
7.1751e-06
1.1477e+00
8.0556e+04
    1    2    6.492123e-25   -8.523981e-26
    6   11    8.752439e-30    1.359652e-30
    6   12    7.736613e-04    2.793891e-14
    6   13    7.331115e-16    8.959729e-17
    6   14    5.140338e-23    1.183463e-23
    7   13    2.529547e-13   -2.876271e-14
    7   14    3.034566e-21    4.570635e-22
    7   15    9.820482e-24    1.493893e-24
    8   14    8.001013e-22    1.916222e-23
    8   15    2.786734e-30    5.692081e-31
    8   16    4.583193e-02   -6.970514e-12
    8   17    1.231996e-13    1.505750e-14
    8   18    2.594857e-17    3.171443e-18
    8   19    1.521404e-29    3.502445e-30
    9   17    3.222400e-17   -9.396448e-19
    9   18    1.418042e-22    2.181394e-23
    9   19    8.800911e-23    1.303083e-23
   10   18    1.326165e-26    1.967090e-29
   10   20    8.353541e-03    6.295471e-12
   10   21    3.015564e-05   -1.806245e-13
   10   22    3.692474e-06   -2.848506e-14
   10   23    8.855887e-18    1.082369e-18
   10   24    1.009824e-30    2.324925e-31
   11   21    4.312672e-14    1.586844e-15
   11   22    8.265489e-14    3.041519e-15
   11   23    1.457139e-04   -1.935079e-13
   11   24    6.913695e-15    8.449982e-16
   11   25    6.816955e-25    1.015886e-25
   12   22    1.598653e-24    1.142612e-25
   12   23    1.290970e-17    1.683890e-18
   12   24    2.013354e-03    8.024133e-13
   12   25    4.441883e-04    2.140741e-14
   12   26    2.597255e-04    1.098738e-12
   12   27    1.764315e-15    2.156353e-16
   12   28    3.144768e-26    7.240220e-27
   13   24    9.391920e-29    1.756383e-29
   13   25    7.387952e-13    2.666909e-14
   13   26    1.408289e-04   -1.083280e-12
   13   27    2.011964e-04    2.500224e-14
   13   28    2.073494e-14    2.557382e-15
   13   29    8.406787e-20    1.095047e-20
   14   26    2.619563e-23    1.864829e-24
   14   27    9.285793e-14    3.416902e-15
   14   28    2.358143e-04    1.330994e-13
   14   29    6.520005e-05    2.010336e-14
   14   30    2.844539e-05    1.308747e-14
   14   31    3.365838e-16    4.113741e-17
   14   32    9.990624e-27    2.300158e-27
   15   28    1.031519e-24    7.246656e-26
   15   29    2.099394e-15    8.298320e-17
   15   30    2.314314e-07   -7.756355e-15
   15   31    2.104118e-06    1.791142e-15
   15   32    1.401050e-16    1.712389e-17
   15   33    1.306097e-18    1.596324e-19
   15   34    3.032033e-29    6.980691e-30
   16   30    5.984531e-27    4.357142e-28
   16   31    3.517568e-10   -6.827762e-16
   16   32    1.166119e-06    5.693476e-16
   16   33    2.100891e-08    7.392174e-17
   16   34    2.736454e-07    4.287210e-17
   16   35    3.970816e-18    4.853148e-19
   16   36    3.202564e-27    7.373319e-28
   17   32    9.310684e-22    1.790081e-23
   17   33    9.383251e-17    3.431910e-18
   17   34    9.055556e-19    3.335605e-20
   17   35    1.020433e-08    4.112499e-18
   17   36    1.642261e-18    2.007185e-19
   17   37    7.278324e-25    9.488242e-26
   18   34    1.684790e-27    1.202616e-28
   18   35    3.499715e-25    4.557883e-26
   18   36    8.448026e-10    7.242959e-20
   18   37    1.494332e-19    1.833051e-20
   18   38    2.659022e-10    2.815480e-20
   18   39    1.600398e-20    1.956013e-21
   18   40    1.160189e-21    1.417988e-22
   19   37    7.424119e-21    2.605483e-22
   19   39    3.745177e-12    1.760659e-21
   19   40    7.763109e-22    9.488040e-23
   19   41    3.644878e-29    5.233262e-30
   19   43    6.063447e-27    7.410769e-28
   20   40    2.851209e-14    2.728954e-24
   20   41    4.930540e-24    6.026125e-25
   20   42    4.763924e-08   -1.922182e-18
   20   43    1.463411e-08    1.343490e-19
   20   44    7.048443e-08   -7.988579e-20
   20   45    1.212530e-17    1.481959e-18
   20   46    2.020422e-10   -2.713127e-21
   20   47    1.690098e-20    2.065645e-21
   20   48    2.292639e-09   -2.104802e-20
   20   49    4.217719e-20    5.154912e-21
   21   41    5.693193e-27   -3.204815e-28
   21   43    3.317640e-18    1.220819e-19
   21   44    1.329695e-18    4.892986e-20
   21   45    6.669494e-09   -7.075380e-19
   21   46    7.442024e-18    9.095669e-19
   21   47    1.784085e-20    6.777040e-22
   21   48    2.781381e-19    1.023487e-20
   21   49    1.537455e-19    5.657499e-21
   21   50    5.222335e-30    8.156392e-31
   22   44    3.975116e-29    3.727691e-30
   22   45    6.741076e-25    2.480706e-26
   22   46    2.020422e-08   -1.465913e-18
   22   47    7.854394e-09    4.841323e-19
   22   48    1.436025e-08    1.366337e-19
   22   49    1.733388e-08   -7.642156e-20
   22   50    5.602375e-08    3.213431e-19
   22   51    4.273338e-18    5.222891e-19
   22   52    3.190506e-27    4.346201e-28
   23   47    3.784448e-19    1.392594e-20
   23   48    1.726161e-19    6.352011e-21
   23   49    3.581204e-19    1.317810e-20
   23   50    1.999201e-15    1.300982e-20
   23   51    4.904040e-09   -3.869824e-19
   23   52    3.509049e-18    4.288774e-19
   23   53    4.726774e-28    1.088248e-28
   24   49    2.241375e-29    2.860582e-30
   24   50    9.383978e-13   -8.675663e-23
   24   51    6.710268e-21    3.075915e-22
   24   52    5.579288e-08   -1.618898e-18
   24   53    1.074040e-08    4.885511e-19
   24   54    1.369099e-07   -1.546285e-18
   24   55    2.143039e-17    2.619231e-18
   24   56    2.031327e-27    4.676736e-28
   25   51    4.044054e-24    1.488123e-25
   25   53    2.893655e-19    1.064802e-20
   25   54    6.387425e-20    2.352438e-21
   25   55    3.456011e-08   -2.606598e-18
   25   56    2.163423e-17    2.644145e-18
   25   57    7.233005e-27    1.664626e-27
   26   54    4.446329e-09   -3.209593e-19
   26   55    2.775175e-18    3.263273e-19
   26   56    1.766820e-06   -5.902189e-17
   26   57    9.986690e-07   -4.540372e-17
   26   58    5.174607e-06   -8.650747e-17
   26   59    1.555414e-15    1.901033e-16
   26   60    2.944878e-25    6.780013e-26
   27   55    4.575863e-21    1.683817e-22
   27   56    4.540288e-30    6.926557e-31
   27   57    2.933745e-18    1.079554e-19
   27   58    2.457402e-18    9.043105e-20
   27   59    2.034761e-06   -8.809693e-17
   27   60    7.251217e-16    8.862467e-17
   27   61    2.467906e-24    3.575076e-25
   28   58    6.192280e-10   -6.983317e-20
   28   59    6.170587e-19    7.150491e-20
   28   60    2.667798e-06   -2.376135e-16
   28   61    1.015184e-06    6.267430e-17
   28   62    2.259022e-06    1.049186e-16
   28   63    5.741951e-16    7.017836e-17
   28   64    1.389652e-06   -3.220800e-17
   28   65    2.652785e-16    3.242244e-17
   28   66    4.353921e-26    1.002406e-26
   29   59    1.843575e-22    6.783941e-24
   29   61    1.358757e-18    4.999927e-20
   29   62    9.752364e-19    3.588656e-20
   29   63    8.717982e-07   -2.251958e-16
   29   64    1.842594e-15    2.252024e-16
   29   65    1.075841e-06   -1.152179e-16
   29   66    9.429921e-16    1.152529e-16
   29   67    1.633322e-22    2.008827e-23
   30   62    1.289787e-29    1.663995e-30
   30   63    2.390291e-28    8.805285e-30
   30   64    8.425447e-07   -1.375717e-16
   30   65    1.124364e-15    1.374194e-16
   30   66    1.302067e-06   -1.308806e-16
   30   67    2.837024e-07    4.078040e-17
   30   68    1.322620e-06    2.813822e-17
   30   69    5.043493e-16    6.164177e-17
   30   70    1.327706e-10   -7.280818e-21
   30   71    5.973753e-20    7.301144e-21
   30   72    2.376056e-29    5.470410e-30
   31   65    2.671150e-19    9.829247e-21
   31   66    3.583261e-28    5.536739e-29
   31   67    7.229219e-19    2.660195e-20
   31   68    1.705596e-19    6.276220e-21
   31   69    1.594879e-07   -5.826430e-17
   31   70    4.769785e-16    5.829650e-17
   31   71    1.407639e-07   -4.050866e-17
   31   72    3.314083e-16    4.050486e-17
   31   73    7.248264e-25    1.668498e-25
   32   68    2.657282e-27    3.461189e-28
   32   69    1.335512e-24    4.914391e-26
   32   70    2.286684e-07   -4.907944e-17
   32   71    4.016505e-16    4.908319e-17
   32   72    2.362112e-07   -4.495140e-17
   32   73    4.522465e-08    2.418386e-17
   32   74    1.757502e-07   -2.721332e-18
   32   75    1.921443e-16    2.348396e-17
   32   76    1.249214e-11   -1.040180e-21
   32   77    8.509860e-21    1.040078e-21
   32   78    3.667919e-30    8.444673e-31
   33   71    5.546743e-20    2.041080e-21
   33   72    3.651740e-28    5.690838e-29
   33   73    8.735169e-20    3.214351e-21
   33   74    7.582860e-21    2.790327e-22
   33   75    2.000848e-08   -2.629964e-17
   33   76    2.152013e-16    2.630199e-17
   33   77    4.459865e-24    3.458038e-25
   34   74    1.487187e-24    9.108243e-30
   34   75    8.404949e-22    3.092838e-23
   34   76    4.988957e-08   -2.362998e-17
   34   77    1.818953e-08    7.733113e-18
   34   78    7.041447e-08    5.319446e-18
   34   79    8.653835e-17    1.057675e-17
   34   80    4.239297e-09   -4.103444e-19
   34   81    3.357263e-18    4.103260e-19
   34   82    3.172076e-12   -6.865720e-23
   34   83    5.616726e-22    6.864785e-23
   35   77    6.064486e-21    2.231598e-22
   35   78    2.083069e-21    7.665231e-23
   35   79    8.345310e-09   -1.155340e-17
   35   80    9.453155e-17    1.155368e-17
   35   81    7.274689e-09   -5.374022e-18
   35   82    4.396990e-17    5.374019e-18
   35   83    2.280873e-25    4.423452e-26
   36   79    2.536951e-24    9.335423e-26
   36   80    2.125901e-08   -1.454537e-17
   36   81    1.190097e-16    1.454538e-17
   36   82    5.111923e-08   -1.261198e-17
   36   83    1.566929e-08    5.245073e-18
   36   84    5.823898e-08    3.061501e-18
   36   85    3.522516e-17    4.305233e-18
   36   86    4.641503e-10   -3.274188e-21
   36   87    2.678455e-20    3.273619e-21
   36   88    4.122100e-30    9.490337e-31
   37   81    7.382804e-22    2.716710e-23
   37   82    1.168086e-29    1.819295e-30
   37   83    2.130953e-21    7.841442e-23
   37   84    4.573051e-22    1.682783e-23
   37   85    8.462411e-09   -4.035644e-18
   37   86    3.302006e-17    4.035724e-18
   37   87    5.853056e-11   -2.399043e-21
   37   88    1.963192e-20    2.399421e-21
   37   89    1.574288e-29    3.624493e-30
   38   84    2.620158e-24    2.186519e-33
   38   85    1.056569e-23    3.887943e-25
   38   86    1.977583e-08   -2.577945e-18
   38   87    1.264904e-08    3.836579e-19
   38   88    3.410537e-08    1.703231e-18
   38   89    4.017701e-18    4.910450e-19
   38   90    5.631546e-26    6.950010e-27
   39   87    2.641596e-22    9.720495e-24
   39   88    1.814607e-22    6.677357e-24
   39   89    5.047083e-09   -2.166518e-19
   39   90    1.772742e-18    2.166652e-19
   39   91    4.046538e-27    9.307005e-28
   40   89    1.949986e-29    7.175555e-31
   40   90    2.223165e-09   -1.180577e-19
   40   91    5.705716e-10    4.451814e-20
   40   92    6.513631e-10    2.005706e-20
   40   93    1.936305e-10    2.081414e-20
   40   94    4.140053e-10    2.397790e-22
   40   95    2.652519e-19    3.241919e-20
   40   96    7.701181e-13   -1.223111e-23
   40   97    1.000736e-22    1.223103e-23
   41   91    9.179126e-24    3.377718e-25
   41   92    2.104446e-24    7.743884e-26
   41   93    7.196599e-14   -3.659158e-23
   41   94    3.006446e-22    3.672194e-23
   41   95    7.672780e-25    2.823484e-26
   41   96    1.652217e-27    6.089320e-29
   41   97    2.348458e-28    8.648762e-30
   42   92    3.795087e-17   -6.786829e-27
   42   93    5.561883e-26    6.790268e-27
   42   94    1.277137e-13   -3.466573e-23
   42   95    3.569934e-11   -2.158532e-20
   42   96    8.222236e-11    3.714429e-22
   42   97    2.578413e-11    1.196568e-22
   42   98    7.544014e-11    3.828644e-21
   42   99    1.415282e-19    1.729763e-20
   42  100    1.700721e-15   -5.471119e-25
   42  101    4.477153e-24    5.471994e-25
   43   95    3.995474e-28    1.470247e-29
   43   96    4.180362e-26    1.538282e-27
   43   97    1.105535e-25    4.068127e-27
   43   98    4.732200e-27    1.741348e-28
   43   99    2.728429e-13   -5.256598e-22
   43  100    4.300929e-21    5.256606e-22
   43  101    4.054627e-29    9.303870e-30
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24    3.629606e-33
   44   99    8.074130e-12   -1.005823e-20
   44  100    3.391438e-11   -6.490641e-21
   44  101    7.022779e-12   -1.720661e-21
   44  102    1.441803e-14    1.826423e-20
   44  103    3.717049e-23    4.543014e-24
   44  104    3.293795e-28    7.620162e-29
   45   99    4.138028e-30    1.522704e-31
   45  100    2.252797e-27    8.289802e-29
   45  101    1.156732e-26    4.256520e-28
   45  102    5.933834e-28    2.183521e-29
   45  103    7.469186e-12   -1.759580e-20
   45  104    1.439677e-19    1.759578e-20
   45  105    2.045187e-27    4.708047e-28
   46  103    8.368014e-28    3.079246e-29
   46  104    2.116282e-11   -1.422336e-20
   46  105    4.944953e-12   -2.092810e-21
   46  106    2.265111e-11    4.112393e-21
   46  107    9.985050e-20    1.220377e-20
   46  108    2.501060e-11   -1.121774e-20
   46  109    9.178287e-20    1.121774e-20
   46  110    1.000424e-14   -3.011237e-24
   46  111    2.463921e-23    3.011415e-24
   47  105    2.118943e-27    7.797248e-29
   47  106    3.256445e-28    1.198300e-29
   47  107    4.291539e-12   -1.068105e-20
   47  108    8.739167e-20    1.068104e-20
   47  109    6.599128e-12   -1.725268e-20
   47  110    1.411603e-19    1.725265e-20
   47  111    2.867949e-27    6.601775e-28
   48  107    1.205473e-29    4.435878e-31
   48  108    3.603379e-13   -1.675637e-22
   48  109    1.371021e-21    1.675667e-22
   48  110    1.909901e-11   -1.013109e-20
   48  111    4.587530e-12    3.850073e-22
   48  112    2.054442e-11    7.330500e-22
   48  113    7.374427e-20    9.013055e-21
   48  114    3.413728e-11   -1.071337e-20
   48  115    8.765616e-20    1.071337e-20
   48  116    2.673547e-15   -5.111649e-25
   48  117    4.182942e-24    5.112408e-25
   49  109    1.168292e-29    4.299059e-31
   49  111    7.483078e-28    2.753609e-29
   49  112    1.228142e-28    4.519293e-30
   49  113    6.099931e-12   -1.220198e-20
   49  114    9.983583e-20    1.220197e-20
   49  115    3.710148e-27    6.028475e-28
   50  112    1.518501e-24   -7.256330e-34
   50  113    1.370984e-29    5.049994e-31
   50  114    1.053078e-13   -3.250349e-23
   50  115    5.384891e-12   -4.589178e-21
   50  116    3.958575e-11   -3.636292e-21
   50  117    8.542083e-12    1.552573e-21
   50  118    4.908861e-11   -1.005800e-22
   50  119    1.176970e-11   -7.216505e-23
   50  120    6.577789e-11    1.438325e-21
   50  121    4.450859e-20    5.439858e-21
   50  122    5.075922e-13   -2.322205e-23
   50  123    1.900066e-22    2.322269e-23
   50  124    5.881526e-14   -1.250906e-24
   50  125    1.023480e-23    1.250902e-24
   51  115    1.149931e-30    4.231496e-32
   51  116    6.258687e-29    2.303060e-30
   51  117    4.660129e-28    1.714826e-29
   51  118    1.033649e-28    3.803600e-30
   51  119    7.425108e-28    2.732277e-29
   51  120    9.360601e-29    3.444496e-30
   51  121    3.464278e-12   -4.909645e-21
   51  122    4.017042e-20    4.909645e-21
   51  123    8.946882e-14   -6.394677e-23
   51  124    5.232095e-22    6.394687e-23
   51  125    3.768314e-30    8.224785e-31
   52  120    1.000424e-30    7.475927e-43
   52  121    3.951284e-30    1.453986e-31
   52  122    9.020217e-12   -6.530691e-21
   52  123    3.001272e-12   -2.491722e-21
   52  124    1.532908e-11    3.222337e-21
   52  125    5.674406e-12   -3.385298e-21
   52  126    2.620158e-11    4.177340e-21
   52  127    4.097521e-20    5.008006e-21
   52  128    5.697728e-13   -6.796725e-23
   52  129    5.561050e-22    6.796738e-23
   52  130    1.846937e-12   -6.769472e-23
   52  131    5.538741e-22    6.769471e-23
   53  123    7.237900e-29    2.663389e-30
   53  124    1.677041e-29    6.171143e-31
   53  125    1.866573e-28    6.868580e-30
   53  126    1.244554e-29    4.579687e-31
   53  127    3.615706e-12   -5.553662e-21
   53  128    4.543973e-20    5.553662e-21
   53  129    3.876774e-28    8.867217e-29
   53  130    1.545033e-29    5.754259e-31
   53  131    8.705324e-30    1.864725e-30
   54  126    1.587975e-27    0.000000e+00
   54  127    1.099940e-29    4.047538e-31
   54  128    9.378976e-12   -6.230673e-21
   54  129    4.878037e-12   -3.473490e-21
   54  130    1.462158e-11    4.650480e-21
   54  131    6.636401e-12   -5.381432e-22
   54  132    4.009275e-11   -5.494547e-22
   54  133    5.024755e-20    6.141276e-21
   54  134    1.269195e-13   -6.047799e-24
   54  135    4.948333e-23    6.047873e-24
   54  136    8.091666e-12   -1.266782e-23
   54  137    1.036475e-22    1.266784e-23
   55  129    4.232659e-29    1.557526e-30
   55  130    8.793118e-30    3.235675e-31
   55  131    8.008404e-29    2.946918e-30
   55  132    3.997776e-30    1.471095e-31
   55  133    4.580889e-12   -4.999318e-21
   55  134    4.090412e-20    4.999318e-21
   55  135    3.545540e-28    8.155488e-29
   55  136    2.811506e-29    1.051486e-30
   55  137    1.008290e-29    2.264111e-30
   56  132    1.667374e-27    0.000000e+00
   56  133    1.029719e-29    3.789141e-31
   56  134    1.045219e-11   -4.534181e-21
   56  135    5.105868e-12   -2.073288e-21
   56  136    3.449992e-11    1.674743e-21
   56  137    4.228070e-11   -2.860197e-21
   56  138    3.979948e-10    4.269131e-21
   56  139    2.883149e-20    3.523796e-21
   56  140    7.723175e-30    1.778112e-30
   57  135    2.220373e-29    8.170488e-31
   57  136    1.136726e-30    4.182904e-32
   57  137    5.670399e-29    2.086583e-30
   57  138    1.627471e-28    1.701162e-29
   57  139    3.735397e-11   -2.290437e-21
   57  140    1.874023e-20    2.290439e-21
   57  141    2.748039e-29    6.326828e-30
   58  138    2.102341e-25   -9.821591e-35
   58  139    1.846512e-27    2.241609e-28
   58  140    9.289652e-11   -2.379618e-21
   58  141    1.947596e-20    2.380360e-21
   58  142    9.158812e-14   -6.890403e-24
   58  143    5.649846e-23    6.905265e-24
   59  141    7.804727e-12   -1.604973e-21
   59  142    1.313179e-20    1.604972e-21
   59  143    5.106903e-29    1.175746e-29
   60  142    1.831762e-11   -1.450907e-21
   60  143    3.281111e-12   -5.503732e-22
   60  144    6.940442e-12    6.062143e-22
   60  145    1.586880e-12   -5.624796e-22
   60  146    4.721180e-12    5.393613e-22
   60  147    1.159961e-20    1.417709e-21
   60  148    1.554713e-15   -1.164784e-24
   60  149    9.530475e-24    1.164818e-24
   60  150    2.527738e-21   -1.546616e-30
   60  151    1.271233e-29    1.553706e-30
   61  147    1.308215e-27    1.706399e-28
   61  148    2.870143e-27    3.507898e-28
   62  144    3.536221e-20   -7.895055e-30
   62  145    6.459660e-29    7.895023e-30
   62  146    8.054998e-28    1.050665e-28
   62  147    7.486167e-13   -3.108494e-21
   62  148    2.697089e-12    6.196722e-22
   62  149    4.961834e-13   -1.344212e-20
   62  150    1.600679e-12    1.172936e-20
   62  151    3.437474e-20    4.201294e-21
   62  152    2.626113e-13   -6.157648e-22
   62  153    5.038157e-21    6.157656e-22
   62  154    1.429177e-15   -1.190461e-24
   62  155    9.740663e-24    1.190508e-24
   63  151    1.722583e-13   -1.699347e-20
   63  152    1.390396e-19    1.699347e-20
   63  153    2.282013e-13   -4.035721e-21
   63  154    3.302007e-20    4.035725e-21
   63  155    3.125900e-27    7.196781e-28
   64  152    5.982799e-13   -3.491833e-21
   64  153    2.856992e-20    3.491827e-21
   64  154    7.795512e-13   -4.293561e-21
   64  155    2.575285e-13   -1.127208e-21
   64  156    1.090206e-12    1.553061e-21
   64  157    4.772724e-13   -5.448423e-22
   64  158    2.906295e-12   -7.694088e-22
