9.0031e-04
1.1743e-04
1.1477e+00
8.0556e+04
    1    2    1.511960e-25   -1.706444e-27
    5   10    1.770035e-30    1.894749e-31
    6   11    2.768415e-28    4.850224e-29
    6   12    7.736613e-04   -1.261090e-14
    6   13    1.102706e-14    1.399543e-15
    6   14    1.170954e-20    2.784167e-21
    7   13    1.260550e-13   -6.127829e-16
    7   14    3.971853e-19    9.431795e-20
    7   15    1.307822e-21    3.106566e-22
    8   14    1.826037e-21    1.323695e-22
    8   15    1.614561e-27    5.015627e-28
    8   16    4.583193e-02   -1.089725e-10
    8   17    1.853948e-12    2.353960e-13
    8   18    3.904823e-16    4.957957e-17
    8   19    3.465368e-27    8.239513e-28
    9   17    2.729184e-17   -1.327349e-19
    9   18    8.701198e-21    1.869732e-21
    9   19    4.566065e-21    9.544904e-22
    9   20    3.840366e-30    1.073651e-30
   10   18    1.499568e-26    2.306815e-28
   10   19    3.299865e-30    9.738800e-31
   10   20    8.353542e-03    9.817211e-11
   10   21    3.015562e-05   -2.818378e-12
   10   22    3.692471e-06   -4.447261e-13
   10   23    1.332661e-16    1.692079e-17
   10   24    2.300347e-28    5.469511e-29
   11   21    2.048241e-13    2.198688e-14
   11   22    3.926616e-13    4.216235e-14
   11   23    1.457139e-04   -2.762861e-12
   11   24    1.040408e-13    1.321017e-14
   11   25    3.799728e-23    8.059326e-24
   12   22    3.676606e-23    7.521963e-24
   12   23    2.112837e-16    2.755807e-17
   12   24    2.013354e-03    1.261043e-11
   12   25    4.441883e-04    3.768357e-13
   12   26    2.597256e-04    1.792030e-11
   12   27    2.655020e-14    3.371107e-15
   12   28    7.163734e-24    1.703320e-24
   13   24    9.507672e-27    1.774564e-27
   13   25    3.293686e-12    3.297097e-13
   13   26    1.408288e-04   -1.765656e-11
   13   27    2.011964e-04    3.452906e-13
   13   28    3.146888e-13    3.998034e-14
   13   29    1.342939e-18    1.712396e-19
   13   30    1.777866e-28    4.242479e-29
   14   26    5.763558e-22    1.152302e-22
   14   27    4.410973e-13    4.735895e-14
   14   28    2.358143e-04    2.076753e-12
   14   29    6.520006e-05    3.175083e-13
   14   30    2.844539e-05    2.120253e-13
   14   31    5.065063e-15    6.431167e-16
   14   32    2.275869e-24    5.411332e-25
   15   28    2.152562e-23    4.194151e-24
   15   29    1.066047e-14    1.164237e-15
   15   30    2.314305e-07   -1.301060e-13
   15   31    2.104118e-06    2.682248e-14
   15   32    2.108386e-15    2.677043e-16
   15   33    1.965482e-17    2.495596e-18
   15   34    6.906855e-27    1.642229e-27
   16   30    1.479022e-25    3.066195e-26
   16   31    3.516764e-10   -1.117283e-14
   16   32    1.166119e-06    8.881081e-15
   16   33    2.100892e-08    1.155716e-15
   16   34    2.736454e-07    6.783041e-16
   16   35    5.975462e-17    7.587111e-18
   16   36    7.295447e-25    1.734638e-25
   17   32    1.408713e-21    1.018046e-23
   17   33    4.367461e-16    4.586885e-17
   17   34    4.305266e-18    4.622912e-19
   17   35    1.020433e-08    5.635098e-17
   17   36    2.471355e-17    3.137908e-18
   17   37    1.178937e-23    1.522560e-24
   18   34    3.819565e-26    7.756526e-27
   18   35    5.588887e-24    7.125394e-25
   18   36    8.448026e-10    1.049727e-18
   18   37    2.256413e-18    2.865692e-19
   18   38    2.659022e-10    4.433506e-19
   18   39    2.408351e-19    3.057910e-20
   18   40    1.745904e-20    2.216794e-21
   18   41    8.586594e-30    2.041633e-30
   19   37    3.030790e-20    2.734732e-21
   19   38    1.057138e-28    2.510009e-29
   19   39    3.745178e-12    2.433300e-20
   19   40    1.168220e-20    1.483301e-21
   19   41    1.856922e-27    3.890322e-28
   19   43    9.124545e-26    1.158554e-26
   20   38    1.501877e-30    2.907522e-31
   20   40    2.851209e-14    3.799075e-23
   20   41    7.419696e-23    9.420872e-24
   20   42    4.763924e-08   -2.983404e-17
   20   43    1.463411e-08    2.186983e-18
   20   44    7.048443e-08   -8.645162e-19
   20   45    1.824669e-16    2.316802e-17
   20   46    2.020422e-10   -4.126851e-20
