1.1064e-04
1.4432e-05
1.1477e+00
8.0556e+04
    1    2    3.080038e-25   -5.210863e-26
    6   11    2.012669e-29    3.068437e-30
    6   12    7.736613e-04    1.075377e-14
    6   13    1.426532e-15    1.796570e-16
    6   14    1.953173e-22    4.618088e-23
    7   13    1.563406e-13   -1.240837e-14
    7   14    8.154277e-21    1.600470e-21
    7   15    2.663032e-23    5.261463e-24
    8   14    9.004571e-22    2.146659e-23
    8   15    1.023482e-29    2.497438e-30
    8   16    4.583193e-02   -1.397793e-11
    8   17    2.397389e-13    3.019470e-14
    8   18    5.049433e-17    6.359672e-18
    8   19    5.780514e-29    1.366716e-29
    9   17    2.903769e-17   -4.163181e-19
    9   18    3.421140e-22    5.715480e-23
    9   19    2.047881e-22    3.289692e-23
   10   18    1.339331e-26    3.211333e-29
   10   20    8.353541e-03    1.259736e-11
   10   21    3.015564e-05   -3.616191e-13
   10   22    3.692474e-06   -5.705667e-14
   10   23    1.723301e-17    2.170468e-18
   10   24    3.837027e-30    9.072277e-31
   11   21    5.455576e-14    2.876121e-15
   11   22    1.045616e-13    5.512914e-15
   11   23    1.457139e-04   -3.595009e-13
   11   24    1.345366e-14    1.694471e-15
   11   25    1.598210e-24    2.596065e-25
   12   22    2.553112e-24    2.619875e-25
   12   23    2.596612e-17    3.386894e-18
   12   24    2.013354e-03    1.612398e-12
   12   25    4.441883e-04    4.751397e-14
   12   26    2.597255e-04    2.215289e-12
   12   27    3.433252e-15    4.324125e-16
   12   28    1.194917e-25    2.825267e-26
   13   24    2.884870e-28    6.011824e-29
   13   25    9.296791e-13    4.785308e-14
   13   26    1.408289e-04   -2.181889e-12
   13   27    2.011964e-04    4.517594e-14
   13   28    4.052811e-14    5.128304e-15
   13   29    1.688214e-19    2.195933e-20
   13   30    2.812983e-30    6.841515e-31
   14   26    4.172202e-23    4.253372e-24
   14   27    1.174682e-13    6.193241e-15
   14   28    2.358143e-04    2.664641e-13
   14   29    6.520005e-05    4.066413e-14
   14   30    2.844539e-05    2.648652e-14
   14   31    6.549718e-16    8.249264e-17
   14   32    3.796153e-26    8.975660e-27
   15   28    1.632500e-24    1.642956e-25
   15   29    2.701369e-15    1.519487e-16
   15   30    2.314314e-07   -1.595102e-14
   15   31    2.104118e-06    3.413521e-15
   15   32    2.726375e-16    3.433846e-17
   15   33    2.541592e-18    3.201101e-19
   15   34    1.152084e-28    2.723995e-29
   16   30    9.664635e-27    1.016185e-27
   16   31    3.517515e-10   -1.373516e-15
   16   32    1.166119e-06    1.139398e-15
   16   33    2.100891e-08    1.482414e-16
   16   34    2.736454e-07    8.684936e-17
   16   35    7.726970e-18    9.731994e-19
   16   36    1.216883e-26    2.877209e-27
   17   32    1.035853e-21    2.316822e-23
   17   33    1.185019e-16    6.200610e-18
   17   34    1.145826e-18    6.046709e-20
   17   35    1.020433e-08    7.382552e-18
   17   36    3.195747e-18    4.024998e-19
   17   37    1.462976e-24    1.906060e-25
   18   34    2.688314e-27    2.752804e-28
   18   35    7.027314e-25    9.139788e-26
   18   36    8.448026e-10    1.361708e-19
   18   37    2.913045e-19    3.675809e-20
   18   38    2.659022e-10    5.680658e-20
   18   39    3.114279e-20    3.922383e-21
   18   40    2.257658e-21    2.843484e-22
   19   37    9.272018e-21    4.606726e-22
   19   38    2.150957e-30    4.264804e-31
   19   39    3.745178e-12    3.183262e-21
   19   40    1.510649e-21    1.902632e-22
   19   41    8.341965e-29    1.324540e-29
   19   43    1.179910e-26    1.486078e-27
   20   40    2.851209e-14    4.964093e-24
   20   41    9.594534e-24    1.208416e-24
